play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722024101805401,101805401,LayUpShot,Keyontae Lewis missed Layup.,0,0,1st Half,19:45,False,2681,2024-11-23T21:00:55Z
401722024101805701,101805701,Offensive Rebound,Di'Andre Howell-South Offensive Rebound.,0,0,1st Half,19:42,False,2681,2024-11-23T21:00:55Z
401722024101806901,101806901,PersonalFoul,Foul on Josh Hartley.,0,0,1st Half,19:30,False,81,2024-11-23T21:00:55Z
401722024101808001,101808001,JumpShot,Di'Andre Howell-South missed Jumper.,0,0,1st Half,19:19,False,2681,2024-11-23T21:02:20Z
401722024101808401,101808401,Defensive Rebound,Xoren Livingston Defensive Rebound.,0,0,1st Half,19:15,False,81,2024-11-23T21:02:20Z
401722024101809601,101809601,LayUpShot,Xoren Livingston missed Layup.,0,0,1st Half,19:03,False,81,2024-11-23T21:02:20Z
401722024101809801,101809801,Offensive Rebound,Xoren Livingston Offensive Rebound.,0,0,1st Half,19:01,False,81,2024-11-23T21:02:20Z
401722024101814001,101814001,LayUpShot,Xoren Livingston made Layup.,2,0,1st Half,18:59,True,81,2024-11-23T21:02:20Z
401722024101816401,101816401,LayUpShot,Keyontae Lewis missed Layup.,2,0,1st Half,18:35,False,2681,2024-11-23T21:02:20Z
401722024101817001,101817001,Offensive Rebound,Zaire Williams Offensive Rebound.,2,0,1st Half,18:29,False,2681,2024-11-23T21:02:20Z
401722024101817002,101817002,JumpShot,Zaire Williams made Jumper.,2,2,1st Half,18:29,True,2681,2024-11-23T21:02:20Z
401722024101819501,101819501,LayUpShot,Josh Hartley made Layup. Assisted by John Paulino.,4,2,1st Half,18:04,True,81,2024-11-23T21:02:20Z
401722024101825601,101825601,PersonalFoul,Foul on Xoren Livingston.,4,2,1st Half,17:43,False,81,2024-11-23T21:03:18Z
401722024101827101,101827101,Lost Ball Turnover,Javier Ezquerra Turnover.,4,2,1st Half,17:28,False,2681,2024-11-23T21:03:18Z
401722024101827102,101827102,Steal,John Paulino Steal.,4,2,1st Half,17:28,False,81,2024-11-23T21:03:18Z
401722024101828801,101828801,PersonalFoul,Foul on Di'Andre Howell-South.,4,2,1st Half,17:11,False,2681,2024-11-23T21:04:19Z
401722024101828802,101828802,MadeFreeThrow,John Paulino missed Free Throw.,4,2,1st Half,17:11,False,81,2024-11-23T21:04:19Z
401722024101828803,101828803,Offensive Rebound,Springfield Offensive Rebound.,4,2,1st Half,17:11,False,81,2024-11-23T21:04:19Z
401722024101828804,101828804,MadeFreeThrow,John Paulino made Free Throw.,5,2,1st Half,17:11,True,81,2024-11-23T21:04:19Z
401722024101834501,101834501,Lost Ball Turnover,Javier Ezquerra Turnover.,5,2,1st Half,16:54,False,2681,2024-11-23T21:04:19Z
401722024101835701,101835701,Lost Ball Turnover,Cedric Rodriguez Turnover.,5,2,1st Half,16:42,False,81,2024-11-23T21:04:19Z
401722024101835702,101835702,Steal,Zaire Williams Steal.,5,2,1st Half,16:42,False,2681,2024-11-23T21:06:21Z
401722024101836101,101836101,JumpShot,Zaire Williams missed Jumper.,5,2,1st Half,16:38,False,2681,2024-11-23T21:06:21Z
401722024101836102,101836102,Block Shot,Josh Hartley Block.,5,2,1st Half,16:38,False,81,2024-11-23T21:06:21Z
401722024101836901,101836901,Offensive Rebound,Tyje Kelton Offensive Rebound.,5,2,1st Half,16:30,False,2681,2024-11-23T21:06:21Z
401722024101837001,101837001,JumpShot,Javier Ezquerra made Jumper.,5,4,1st Half,16:29,True,2681,2024-11-23T21:06:21Z
401722024101839901,101839901,JumpShot,Xoren Livingston missed Jumper.,5,4,1st Half,16:00,False,81,2024-11-23T21:08:20Z
401722024101844201,101844201,Defensive Rebound,Zavier Fitch Defensive Rebound.,5,4,1st Half,15:57,False,2681,2024-11-23T21:08:20Z
401722024101846301,101846301,JumpShot,Di'Andre Howell-South missed Jumper.,5,4,1st Half,15:36,False,2681,2024-11-23T21:08:20Z
401722024101847001,101847001,Defensive Rebound,Springfield Defensive Rebound.,5,4,1st Half,15:29,False,81,2024-11-23T21:08:20Z
401722024101847002,101847002,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,15:29,False,,2024-11-23T21:08:20Z
401722024101848601,101848601,Lost Ball Turnover,Josh Hartley Turnover.,5,4,1st Half,15:13,False,81,2024-11-23T21:10:20Z
401722024101848602,101848602,Steal,Di'Andre Howell-South Steal.,5,4,1st Half,15:13,False,2681,2024-11-23T21:10:20Z
401722024101849001,101849001,Lost Ball Turnover,Di'Andre Howell-South Turnover.,5,4,1st Half,15:09,False,2681,2024-11-23T21:10:20Z
401722024101855101,101855101,Lost Ball Turnover,Rj Hutt Turnover.,5,4,1st Half,14:48,False,81,2024-11-23T21:10:40Z
401722024101855102,101855102,Steal,Di'Andre Howell-South Steal.,5,4,1st Half,14:48,False,2681,2024-11-23T21:10:40Z
401722024101855501,101855501,JumpShot,Zaire Williams made Jumper. Assisted by Tyje Kelton.,5,6,1st Half,14:44,True,2681,2024-11-23T21:10:40Z
401722024101857001,101857001,JumpShot,Cedric Rodriguez missed Three Point Jumper.,5,6,1st Half,14:29,False,81,2024-11-23T21:12:20Z
401722024101857401,101857401,Defensive Rebound,Zavier Fitch Defensive Rebound.,5,6,1st Half,14:25,False,2681,2024-11-23T21:12:20Z
401722024101859001,101859001,JumpShot,Tyje Kelton made Three Point Jumper. Assisted by Di'Andre Howell-South.,5,9,1st Half,14:09,True,2681,2024-11-23T21:12:20Z
401722024101864801,101864801,JumpShot,Josh Hartley made Jumper.,7,9,1st Half,13:51,True,81,2024-11-23T21:12:20Z
401722024101867201,101867201,JumpShot,Zaire Williams made Jumper.,7,11,1st Half,13:27,True,2681,2024-11-23T21:12:20Z
401722024101868601,101868601,JumpShot,Xoren Livingston made Three Point Jumper. Assisted by John Paulino.,10,11,1st Half,13:13,True,81,2024-11-23T21:12:40Z
401722024101876101,101876101,JumpShot,Javier Ezquerra missed Jumper.,10,11,1st Half,12:38,False,2681,2024-11-23T21:13:00Z
401722024101876601,101876601,Defensive Rebound,Josiah Evely Defensive Rebound.,10,11,1st Half,12:33,False,81,2024-11-23T21:13:00Z
401722024101878001,101878001,JumpShot,Xoren Livingston missed Three Point Jumper.,10,11,1st Half,12:19,False,81,2024-11-23T21:13:00Z
401722024101878401,101878401,Offensive Rebound,Rj Hutt Offensive Rebound.,10,11,1st Half,12:15,False,81,2024-11-23T21:13:00Z
401722024101878601,101878601,JumpShot,Xoren Livingston made Three Point Jumper. Assisted by John Paulino.,13,11,1st Half,12:13,True,81,2024-11-23T21:13:00Z
401722024101885301,101885301,PersonalFoul,Foul on John Paulino.,13,11,1st Half,11:46,False,81,2024-11-23T21:13:00Z
401722024101885302,101885302,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:46,False,,2024-11-23T21:14:21Z
401722024101886001,101886001,LayUpShot,Keyontae Lewis made Layup. Assisted by R.J. Greene.,13,13,1st Half,11:39,True,2681,2024-11-23T21:14:21Z
401722024101889301,101889301,Lost Ball Turnover,John Paulino Turnover.,13,13,1st Half,11:06,False,81,2024-11-23T21:16:40Z
401722024101889302,101889302,Steal,Keyontae Lewis Steal.,13,13,1st Half,11:06,False,2681,2024-11-23T21:16:40Z
401722024101889801,101889801,JumpShot,Ja'Kair Sanchez missed Jumper.,13,13,1st Half,11:01,False,2681,2024-11-23T21:17:00Z
401722024101889802,101889802,Block Shot,Rj Hutt Block.,13,13,1st Half,11:01,False,81,2024-11-23T21:17:00Z
401722024101889803,101889803,Offensive Rebound,Wagner Offensive Rebound.,13,13,1st Half,11:01,False,2681,2024-11-23T21:17:00Z
401722024101894501,101894501,PersonalFoul,Foul on Hunter Matteson.,13,13,1st Half,10:54,False,81,2024-11-23T21:18:20Z
401722024101894502,101894502,MadeFreeThrow,R.J. Greene made Free Throw.,13,14,1st Half,10:54,True,2681,2024-11-23T21:18:20Z
401722024101894503,101894503,MadeFreeThrow,R.J. Greene made Free Throw.,13,15,1st Half,10:54,True,2681,2024-11-23T21:18:20Z
401722024101894801,101894801,Lost Ball Turnover,Xoren Livingston Turnover.,13,15,1st Half,10:51,False,81,2024-11-23T21:18:40Z
401722024101894802,101894802,Steal,Tyje Kelton Steal.,13,15,1st Half,10:51,False,2681,2024-11-23T21:18:40Z
401722024101896101,101896101,LayUpShot,R.J. Greene made Layup.,13,17,1st Half,10:38,True,2681,2024-11-23T21:18:40Z
401722024101898501,101898501,JumpShot,Cedric Rodriguez missed Three Point Jumper.,13,17,1st Half,10:14,False,81,2024-11-23T21:19:01Z
401722024101898701,101898701,Defensive Rebound,R.J. Greene Defensive Rebound.,13,17,1st Half,10:12,False,2681,2024-11-23T21:20:14Z
401722024101899001,101899001,JumpShot,Keyontae Lewis missed Jumper.,13,17,1st Half,10:09,False,2681,2024-11-23T21:20:14Z
401722024101899301,101899301,Defensive Rebound,Xoren Livingston Defensive Rebound.,13,17,1st Half,10:06,False,81,2024-11-23T21:20:14Z
401722024101904401,101904401,PersonalFoul,Foul on R.J. Greene.,13,17,1st Half,9:55,False,2681,2024-11-23T21:20:14Z
401722024101904601,101904601,PersonalFoul,Foul on Javier Ezquerra.,13,17,1st Half,9:53,False,2681,2024-11-23T21:20:14Z
401722024101904701,101904701,Lost Ball Turnover,Xoren Livingston Turnover.,13,17,1st Half,9:52,False,81,2024-11-23T21:20:14Z
401722024101904702,101904702,Steal,Zaire Williams Steal.,13,17,1st Half,9:52,False,2681,2024-11-23T21:20:34Z
401722024101905201,101905201,DunkShot,Zaire Williams made Dunk.,13,19,1st Half,9:47,True,2681,2024-11-23T21:20:34Z
401722024101907001,101907001,JumpShot,Josiah Evely made Three Point Jumper. Assisted by Cedric Rodriguez.,16,19,1st Half,9:29,True,81,2024-11-23T21:20:53Z
401722024101908801,101908801,Lost Ball Turnover,Zavier Fitch Turnover.,16,19,1st Half,9:11,False,2681,2024-11-23T21:20:53Z
401722024101909901,101909901,JumpShot,Rj Hutt made Three Point Jumper. Assisted by John Paulino.,19,19,1st Half,9:00,True,81,2024-11-23T21:22:18Z
401722024101916001,101916001,JumpShot,Ja'Kair Sanchez missed Jumper.,19,19,1st Half,8:39,False,2681,2024-11-23T21:22:18Z
401722024101916301,101916301,Offensive Rebound,Ja'Kair Sanchez Offensive Rebound.,19,19,1st Half,8:36,False,2681,2024-11-23T21:22:18Z
401722024101916401,101916401,PersonalFoul,Foul on John Paulino.,19,19,1st Half,8:35,False,81,2024-11-23T21:22:18Z
401722024101916402,101916402,MadeFreeThrow,Ja'Kair Sanchez made Free Throw.,19,20,1st Half,8:35,True,2681,2024-11-23T21:22:18Z
401722024101916403,101916403,MadeFreeThrow,Ja'Kair Sanchez missed Free Throw.,19,20,1st Half,8:35,False,2681,2024-11-23T21:22:18Z
401722024101916404,101916404,Defensive Rebound,Josiah Evely Defensive Rebound.,19,20,1st Half,8:35,False,81,2024-11-23T21:22:18Z
401722024101917901,101917901,JumpShot,Josiah Evely made Three Point Jumper. Assisted by Josh Hartley.,22,20,1st Half,8:20,True,81,2024-11-23T21:22:59Z
401722024101919601,101919601,PersonalFoul,Foul on Josh Hartley.,22,20,1st Half,8:03,False,81,2024-11-23T21:23:18Z
401722024101925401,101925401,JumpShot,R.J. Greene made Jumper.,22,22,1st Half,7:45,True,2681,2024-11-23T21:24:20Z
401722024101926001,101926001,Lost Ball Turnover,Josiah Evely Turnover.,22,22,1st Half,7:39,False,81,2024-11-23T21:24:20Z
401722024101926002,101926002,OfficialTVTimeOut, Official TV Timeout,22,22,1st Half,7:39,False,,2024-11-23T21:24:20Z
401722024101928101,101928101,LayUpShot,Zavier Fitch made Layup. Assisted by Javier Ezquerra.,22,24,1st Half,7:18,True,2681,2024-11-23T21:26:39Z
401722024101929001,101929001,PersonalFoul,Foul on Zavier Fitch.,22,24,1st Half,7:09,False,2681,2024-11-23T21:26:39Z
401722024101934401,101934401,JumpShot,Sean Harrigan missed Jumper.,22,24,1st Half,6:55,False,81,2024-11-23T21:28:19Z
401722024101934701,101934701,Defensive Rebound,R.J. Greene Defensive Rebound.,22,24,1st Half,6:52,False,2681,2024-11-23T21:28:19Z
401722024101935401,101935401,Lost Ball Turnover,R.J. Greene Turnover.,22,24,1st Half,6:45,False,2681,2024-11-23T21:28:19Z
401722024101937501,101937501,JumpShot,Josiah Evely missed Jumper.,22,24,1st Half,6:24,False,81,2024-11-23T21:28:19Z
401722024101937801,101937801,Defensive Rebound,R.J. Greene Defensive Rebound.,22,24,1st Half,6:21,False,2681,2024-11-23T21:28:19Z
401722024101939301,101939301,JumpShot,Zaire Williams missed Three Point Jumper.,22,24,1st Half,6:06,False,2681,2024-11-23T21:28:19Z
401722024101939801,101939801,Defensive Rebound,Josiah Evely Defensive Rebound.,22,24,1st Half,6:01,False,81,2024-11-23T21:28:38Z
401722024101944201,101944201,JumpShot,Rj Hutt made Three Point Jumper. Assisted by Josiah Evely.,25,24,1st Half,5:57,True,81,2024-11-23T21:28:38Z
401722024101946501,101946501,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Javier Ezquerra.,25,27,1st Half,5:34,True,2681,2024-11-23T21:28:57Z
401722024101949101,101949101,JumpShot,Josiah Evely missed Three Point Jumper.,25,27,1st Half,5:08,False,81,2024-11-23T21:28:57Z
401722024101949401,101949401,Defensive Rebound,Javier Ezquerra Defensive Rebound.,25,27,1st Half,5:05,False,2681,2024-11-23T21:28:57Z
401722024101954701,101954701,PersonalFoul,Foul on Hunter Matteson.,25,27,1st Half,4:52,False,81,2024-11-23T21:29:17Z
401722024101954702,101954702,MadeFreeThrow,Zavier Fitch missed Free Throw.,25,27,1st Half,4:52,False,2681,2024-11-23T21:29:17Z
401722024101954703,101954703,Offensive Rebound,Wagner Offensive Rebound.,25,27,1st Half,4:52,False,2681,2024-11-23T21:29:17Z
401722024101954704,101954704,MadeFreeThrow,Zavier Fitch missed Free Throw.,25,27,1st Half,4:52,False,2681,2024-11-23T21:30:38Z
401722024101954705,101954705,Defensive Rebound,Cedric Rodriguez Defensive Rebound.,25,27,1st Half,4:52,False,81,2024-11-23T21:30:38Z
401722024101955201,101955201,JumpShot,Xoren Livingston made Three Point Jumper. Assisted by Josiah Evely.,28,27,1st Half,4:47,True,81,2024-11-23T21:30:58Z
401722024101958201,101958201,JumpShot,Ja'Kair Sanchez made Three Point Jumper. Assisted by Javier Ezquerra.,28,30,1st Half,4:17,True,2681,2024-11-23T21:31:18Z
401722024101964401,101964401,JumpShot,Rj Hutt missed Three Point Jumper.,28,30,1st Half,3:55,False,81,2024-11-23T21:31:18Z
401722024101964601,101964601,Defensive Rebound,R.J. Greene Defensive Rebound.,28,30,1st Half,3:53,False,2681,2024-11-23T21:31:18Z
401722024101966301,101966301,JumpShot,R.J. Greene missed Jumper.,28,30,1st Half,3:36,False,2681,2024-11-23T21:31:18Z
401722024101966601,101966601,Offensive Rebound,Zavier Fitch Offensive Rebound.,28,30,1st Half,3:33,False,2681,2024-11-23T21:31:18Z
401722024101966701,101966701,LayUpShot,Zavier Fitch made Layup.,28,32,1st Half,3:32,True,2681,2024-11-23T21:31:18Z
401722024101968701,101968701,JumpShot,Xoren Livingston made Jumper.,30,32,1st Half,3:12,True,81,2024-11-23T21:31:18Z
401722024101974501,101974501,JumpShot,R.J. Greene missed Jumper.,30,32,1st Half,2:54,False,2681,2024-11-23T21:32:37Z
401722024101974503,101974503,Block Shot,Rj Hutt Block.,30,32,1st Half,2:54,False,81,2024-11-23T21:32:37Z
401722024101974504,101974504,Offensive Rebound,Wagner Offensive Rebound.,30,32,1st Half,2:54,False,2681,2024-11-23T21:32:37Z
401722024101975601,101975601,PersonalFoul,Foul on Rj Hutt.,30,32,1st Half,2:43,False,81,2024-11-23T21:34:58Z
401722024101975602,101975602,MadeFreeThrow,Di'Andre Howell-South made Free Throw.,30,33,1st Half,2:43,True,2681,2024-11-23T21:34:58Z
401722024101975603,101975603,MadeFreeThrow,Di'Andre Howell-South missed Free Throw.,30,33,1st Half,2:43,False,2681,2024-11-23T21:34:58Z
401722024101975604,101975604,Defensive Rebound,Springfield Defensive Rebound.,30,33,1st Half,2:43,False,81,2024-11-23T21:34:58Z
401722024101976701,101976701,Lost Ball Turnover,Josiah Evely Turnover.,30,33,1st Half,2:32,False,81,2024-11-23T21:36:19Z
401722024101976702,101976702,Steal,Di'Andre Howell-South Steal.,30,33,1st Half,2:32,False,2681,2024-11-23T21:36:19Z
401722024101977601,101977601,LayUpShot,Di'Andre Howell-South made Layup. Assisted by Ja'Kair Sanchez.,30,35,1st Half,2:23,True,2681,2024-11-23T21:36:19Z
401722024101977901,101977901,ShortTimeOut,Springfield  Timeout,30,35,1st Half,2:20,False,81,2024-11-23T21:36:19Z
401722024101984501,101984501,Lost Ball Turnover,John Paulino Turnover.,30,35,1st Half,1:54,False,81,2024-11-23T21:38:18Z
401722024101984502,101984502,Steal,Keyontae Lewis Steal.,30,35,1st Half,1:54,False,2681,2024-11-23T21:38:18Z
401722024101985201,101985201,JumpShot,Javier Ezquerra missed Jumper.,30,35,1st Half,1:47,False,2681,2024-11-23T21:38:18Z
401722024101985601,101985601,Defensive Rebound,Josiah Evely Defensive Rebound.,30,35,1st Half,1:43,False,81,2024-11-23T21:38:18Z
401722024101985602,101985602,PersonalFoul,Foul on Ja'Kair Sanchez.,30,35,1st Half,1:43,False,2681,2024-11-23T21:38:18Z
401722024101986901,101986901,JumpShot,Rj Hutt made Jumper. Assisted by Xoren Livingston.,32,35,1st Half,1:30,True,81,2024-11-23T21:38:31Z
401722024101988801,101988801,JumpShot,Ja'Kair Sanchez missed Jumper.,32,35,1st Half,1:11,False,2681,2024-11-23T21:38:48Z
