play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700265101806001,101806001,JumpShot,Simeon Cottle missed Three Point Jumper.,0,0,1st Half,19:39,False,338,2024-11-10T01:04:55Z
401700265101806701,101806701,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,0,1st Half,19:32,False,2856,2024-11-10T01:04:59Z
401700265101806801,101806801,PersonalFoul,Foul on Andre Weir.,0,0,1st Half,19:31,False,338,2024-11-10T01:05:01Z
401700265101806802,101806802,MadeFreeThrow,Martel Williams made Free Throw.,0,1,1st Half,19:31,True,2856,2024-11-10T01:05:01Z
401700265101806803,101806803,MadeFreeThrow,Martel Williams made Free Throw.,0,2,1st Half,19:31,True,2856,2024-11-10T01:05:01Z
401700265101808401,101808401,JumpShot,Andre Weir missed Jumper.,0,2,1st Half,19:15,False,338,2024-11-10T01:05:58Z
401700265101808402,101808402,Block Shot,Sam Silverstein Block.,0,2,1st Half,19:15,False,2856,2024-11-10T01:05:58Z
401700265101808403,101808403,JumpShot,Andre Weir made Jumper.,2,2,1st Half,19:15,True,338,2024-11-10T01:14:20Z
401700265101809701,101809701,Offensive Rebound,Simeon Cottle Offensive Rebound.,2,2,1st Half,19:02,False,338,2024-11-10T01:14:20Z
401700265101809702,101809702,JumpShot,Andre Weir missed Jumper.,2,2,1st Half,19:02,False,338,2024-11-10T01:14:20Z
401700265101809801,101809801,Offensive Rebound,Andre Weir Offensive Rebound.,2,2,1st Half,19:01,False,338,2024-11-10T01:06:09Z
401700265101814201,101814201,Lost Ball Turnover,AJ Braun Turnover.,2,2,1st Half,18:57,False,2856,2024-11-10T01:06:15Z
401700265101815501,101815501,DunkShot,Andre Weir made Dunk. Assisted by Simeon Cottle.,4,2,1st Half,18:44,True,338,2024-11-10T01:14:20Z
401700265101816501,101816501,JumpShot,Martel Williams made Jumper.,4,4,1st Half,18:34,True,2856,2024-11-10T01:14:20Z
401700265101816502,101816502,PersonalFoul,Foul on Kendal Coleman.,4,4,1st Half,18:34,False,2856,2024-11-10T01:14:20Z
401700265101816503,101816503,MadeFreeThrow,Andre Weir made Free Throw.,5,4,1st Half,18:34,True,338,2024-11-10T01:14:20Z
401700265101817501,101817501,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Andre Weir.,8,4,1st Half,18:24,True,338,2024-11-10T01:14:20Z
401700265101818601,101818601,PersonalFoul,Foul on Braedan Lue.,8,4,1st Half,18:13,False,338,2024-11-10T01:08:32Z
401700265101818602,101818602,MadeFreeThrow,Kendal Coleman made Free Throw.,8,5,1st Half,18:13,True,2856,2024-11-10T01:08:32Z
401700265101818603,101818603,MadeFreeThrow,Kendal Coleman missed Free Throw.,8,5,1st Half,18:13,False,2856,2024-11-10T01:08:32Z
401700265101818604,101818604,Defensive Rebound,Braedan Lue Defensive Rebound.,8,5,1st Half,18:13,False,338,2024-11-10T01:08:32Z
401700265101819101,101819101,Lost Ball Turnover,Braedan Lue Turnover.,8,5,1st Half,18:08,False,338,2024-11-10T01:08:40Z
401700265101825201,101825201,JumpShot,Martel Williams made Jumper.,8,7,1st Half,17:47,True,2856,2024-11-10T01:09:04Z
401700265101825202,101825202,PersonalFoul,Foul on Simeon Cottle.,8,7,1st Half,17:47,False,338,2024-11-10T01:09:04Z
401700265101825203,101825203,MadeFreeThrow,Martel Williams made Free Throw.,8,8,1st Half,17:47,True,2856,2024-11-10T01:09:04Z
401700265101827101,101827101,JumpShot,Braedan Lue missed Three Point Jumper.,8,8,1st Half,17:28,False,338,2024-11-10T01:14:20Z
401700265101827501,101827501,Defensive Rebound,Sam Silverstein Defensive Rebound.,8,8,1st Half,17:24,False,2856,2024-11-10T01:09:50Z
401700265101828901,101828901,JumpShot,Kendal Coleman missed Three Point Jumper.,8,8,1st Half,17:10,False,2856,2024-11-10T01:14:20Z
401700265101829301,101829301,Defensive Rebound,Braedan Lue Defensive Rebound.,8,8,1st Half,17:06,False,338,2024-11-10T01:14:20Z
401700265101834101,101834101,JumpShot,Adrian Wooley missed Three Point Jumper.,8,8,1st Half,16:58,False,338,2024-11-10T01:14:20Z
401700265101834501,101834501,Defensive Rebound,Martel Williams Defensive Rebound.,8,8,1st Half,16:54,False,2856,2024-11-10T01:14:20Z
401700265101835001,101835001,PersonalFoul,Foul on Andre Weir.,8,8,1st Half,16:49,False,338,2024-11-10T01:11:17Z
401700265101835401,101835401,JumpShot,Dominique Daniels Jr. made Jumper. Assisted by AJ Braun.,8,10,1st Half,16:45,True,2856,2024-11-10T01:14:20Z
401700265101836601,101836601,JumpShot,Simeon Cottle made Three Point Jumper. Assisted by Rongie Gordon.,11,10,1st Half,16:33,True,338,2024-11-10T01:14:20Z
401700265101838501,101838501,JumpShot,Martel Williams missed Three Point Jumper.,11,10,1st Half,16:14,False,2856,2024-11-10T01:14:20Z
401700265101839001,101839001,Defensive Rebound,Jamil Miller Defensive Rebound.,11,10,1st Half,16:09,False,338,2024-11-10T01:11:57Z
401700265101839501,101839501,LayUpShot,Jamil Miller made Layup.,13,10,1st Half,16:04,True,338,2024-11-10T01:14:20Z
401700265101845801,101845801,LayUpShot,Dominique Daniels Jr. made Layup.,13,12,1st Half,15:41,True,2856,2024-11-10T01:14:20Z
401700265101847201,101847201,Lost Ball Turnover,Simeon Cottle Turnover.,13,12,1st Half,15:27,False,338,2024-11-10T01:14:20Z
401700265101847202,101847202,Steal,Javonte Johnson Steal.,13,12,1st Half,15:27,False,2856,2024-11-10T01:14:20Z
401700265101847701,101847701,PersonalFoul,Foul on Braedan Lue.,13,12,1st Half,15:22,False,338,2024-11-10T01:14:20Z
