play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708327101799901,101799901,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,20:00,False,96,2025-01-15T00:01:47Z
401708327101805801,101805801,LayUpShot,Andrew Carr made Layup. Assisted by Amari Williams.,0,2,1st Half,19:41,True,96,2025-01-15T00:02:13Z
401708327101809101,101809101,LayUpShot,Solomon Washington missed Layup.,0,2,1st Half,19:08,False,245,2025-01-15T00:02:54Z
401708327101809102,101809102,Offensive Rebound,Solomon Washington Offensive Rebound.,0,2,1st Half,19:08,False,245,2025-01-15T00:02:54Z
401708327101809701,101809701,Lost Ball Turnover,Texas A&M  Turnover.,0,2,1st Half,19:02,False,245,2025-01-15T00:03:04Z
401708327101815101,101815101,JumpShot,Jaxson Robinson missed Three Point Jumper.,0,2,1st Half,18:48,False,96,2025-01-15T00:03:24Z
401708327101815103,101815103,Defensive Rebound,Manny Obaseki Defensive Rebound.,0,2,1st Half,18:48,False,245,2025-01-15T00:03:50Z
401708327101815401,101815401,Lost Ball Turnover,Manny Obaseki Turnover.,0,2,1st Half,18:45,False,245,2025-01-15T00:09:14Z
401708327101817401,101817401,JumpShot,Andrew Carr missed Three Point Jumper.,0,2,1st Half,18:25,False,96,2025-01-15T00:04:11Z
401708327101817402,101817402,Defensive Rebound,Solomon Washington Defensive Rebound.,0,2,1st Half,18:25,False,245,2025-01-15T00:04:11Z
401708327101819601,101819601,JumpShot,Manny Obaseki missed Three Point Jumper.,0,2,1st Half,18:03,False,245,2025-01-15T00:04:32Z
401708327101819602,101819602,Defensive Rebound,Amari Williams Defensive Rebound.,0,2,1st Half,18:03,False,96,2025-01-15T00:04:32Z
401708327101825501,101825501,LayUpShot,Otega Oweh missed Layup.,0,2,1st Half,17:44,False,96,2025-01-15T00:05:12Z
401708327101825502,101825502,Defensive Rebound,Texas A&M Defensive Rebound.,0,2,1st Half,17:44,False,245,2025-01-15T00:05:12Z
401708327101826701,101826701,LayUpShot,Henry Coleman III missed Layup.,0,2,1st Half,17:32,False,245,2025-01-15T00:05:38Z
401708327101826702,101826702,Defensive Rebound,Otega Oweh Defensive Rebound.,0,2,1st Half,17:32,False,96,2025-01-15T00:05:38Z
401708327101828101,101828101,JumpShot,Jaxson Robinson missed Three Point Jumper.,0,2,1st Half,17:18,False,96,2025-01-15T00:05:56Z
401708327101828102,101828102,Offensive Rebound,Kentucky Offensive Rebound.,0,2,1st Half,17:18,False,96,2025-01-15T00:05:56Z
401708327101829001,101829001,JumpShot,Jaxson Robinson missed Three Point Jumper.,0,2,1st Half,17:09,False,96,2025-01-15T00:06:15Z
401708327101829002,101829002,Defensive Rebound,Zhuric Phelps Defensive Rebound.,0,2,1st Half,17:09,False,245,2025-01-15T00:06:15Z
401708327101834201,101834201,JumpShot,Manny Obaseki made Three Point Jumper.,3,2,1st Half,16:57,True,245,2025-01-15T00:06:31Z
401708327101835301,101835301,Lost Ball Turnover,Lamont Butler Turnover.,3,2,1st Half,16:46,False,96,2025-01-15T00:06:50Z
401708327101835302,101835302,Steal,Hayden Hefner Steal.,3,2,1st Half,16:46,False,245,2025-01-15T00:06:50Z
401708327101836701,101836701,JumpShot,Zhuric Phelps missed Three Point Jumper.,3,2,1st Half,16:32,False,245,2025-01-15T00:07:06Z
401708327101836702,101836702,Defensive Rebound,Jaxson Robinson Defensive Rebound.,3,2,1st Half,16:32,False,96,2025-01-15T00:07:06Z
401708327101837801,101837801,LayUpShot,Jaxson Robinson made Layup. Assisted by Lamont Butler.,3,4,1st Half,16:21,True,96,2025-01-15T00:07:21Z
401708327101839201,101839201,PersonalFoul,Foul on Otega Oweh.,3,4,1st Half,16:07,False,96,2025-01-15T00:07:31Z
401708327101844501,101844501,JumpShot,Manny Obaseki missed Three Point Jumper.,3,4,1st Half,15:54,False,245,2025-01-15T00:08:17Z
401708327101844502,101844502,Defensive Rebound,Jaxson Robinson Defensive Rebound.,3,4,1st Half,15:54,False,96,2025-01-15T00:08:17Z
401708327101846001,101846001,LayUpShot,Amari Williams missed Layup.,3,4,1st Half,15:39,False,96,2025-01-15T00:08:33Z
401708327101846002,101846002,Block Shot,Solomon Washington Block.,3,4,1st Half,15:39,False,245,2025-01-15T00:08:33Z
401708327101846003,101846003,Offensive Rebound,Andrew Carr Offensive Rebound.,3,4,1st Half,15:39,False,96,2025-01-15T00:08:33Z
401708327101846901,101846901,JumpShot,Koby Brea missed Three Point Jumper.,3,4,1st Half,15:30,False,96,2025-01-15T00:08:46Z
401708327101846902,101846902,Offensive Rebound,Andrew Carr Offensive Rebound.,3,4,1st Half,15:30,False,96,2025-01-15T00:08:46Z
401708327101847501,101847501,JumpShot,Jaxson Robinson made Three Point Jumper. Assisted by Andrew Carr.,3,7,1st Half,15:24,True,96,2025-01-15T00:08:58Z
401708327101848901,101848901,JumpShot,Zhuric Phelps made Three Point Jumper.,6,7,1st Half,15:10,True,245,2025-01-15T00:09:14Z
401708327101849901,101849901,Lost Ball Turnover,Lamont Butler Turnover.,6,7,1st Half,15:00,False,96,2025-01-15T00:09:27Z
401708327101849902,101849902,Steal,Henry Coleman III Steal.,6,7,1st Half,15:00,False,245,2025-01-15T00:09:27Z
401708327101854701,101854701,Lost Ball Turnover,Henry Coleman III Turnover.,6,7,1st Half,14:52,False,245,2025-01-15T00:09:37Z
401708327101854702,101854702,Steal,Lamont Butler Steal.,6,7,1st Half,14:52,False,96,2025-01-15T00:09:37Z
401708327101854703,101854703,OfficialTVTimeOut, Official TV Timeout,6,7,1st Half,14:52,False,,2025-01-15T00:09:37Z
401708327101856401,101856401,JumpShot,Jaxson Robinson missed Three Point Jumper.,6,7,1st Half,14:35,False,96,2025-01-15T00:13:26Z
401708327101856402,101856402,Defensive Rebound,Jace Carter Defensive Rebound.,6,7,1st Half,14:35,False,245,2025-01-15T00:13:26Z
401708327101857601,101857601,JumpShot,Zhuric Phelps missed Three Point Jumper.,6,7,1st Half,14:23,False,245,2025-01-15T00:13:35Z
401708327101857602,101857602,Defensive Rebound,Jaxson Robinson Defensive Rebound.,6,7,1st Half,14:23,False,96,2025-01-15T00:13:35Z
401708327101858901,101858901,LayUpShot,Andrew Carr made Layup. Assisted by Amari Williams.,6,9,1st Half,14:10,True,96,2025-01-15T00:13:51Z
401708327101865201,101865201,JumpShot,CJ Wilcher missed Three Point Jumper.,6,9,1st Half,13:47,False,245,2025-01-15T00:14:11Z
401708327101865202,101865202,Defensive Rebound,Amari Williams Defensive Rebound.,6,9,1st Half,13:47,False,96,2025-01-15T00:14:11Z
401708327101867501,101867501,JumpShot,Andrew Carr made Jumper. Assisted by Amari Williams.,6,11,1st Half,13:24,True,96,2025-01-15T00:14:37Z
401708327101869901,101869901,PersonalFoul,Foul on Andrew Carr.,6,11,1st Half,13:00,False,96,2025-01-15T00:15:01Z
401708327101869902,101869902,MadeFreeThrow,Pharrel Payne made Free Throw.,7,11,1st Half,13:00,True,245,2025-01-15T00:15:16Z
401708327101869903,101869903,MadeFreeThrow,Pharrel Payne made Free Throw.,8,11,1st Half,13:00,True,245,2025-01-15T00:15:16Z
401708327101876201,101876201,Lost Ball Turnover,Brandon Garrison Turnover.,8,11,1st Half,12:37,False,96,2025-01-15T00:16:29Z
401708327101877801,101877801,JumpShot,Jace Carter made Three Point Jumper. Assisted by Pharrel Payne.,11,11,1st Half,12:21,True,245,2025-01-15T00:16:55Z
401708327101879701,101879701,PersonalFoul,Foul on Jace Carter.,11,11,1st Half,12:02,False,245,2025-01-15T00:17:11Z
401708327101884401,101884401,JumpShot,Koby Brea missed Three Point Jumper.,11,11,1st Half,11:55,False,96,2025-01-15T00:17:36Z
401708327101884402,101884402,Defensive Rebound,Zhuric Phelps Defensive Rebound.,11,11,1st Half,11:55,False,245,2025-01-15T00:17:36Z
401708327101885501,101885501,PersonalFoul,Foul on Lamont Butler.,11,11,1st Half,11:44,False,96,2025-01-15T00:17:58Z
401708327101885502,101885502,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,11:44,False,,2025-01-15T00:17:58Z
401708327101886301,101886301,JumpShot,Andersson Garcia missed Three Point Jumper.,11,11,1st Half,11:36,False,245,2025-01-15T00:21:51Z
401708327101886302,101886302,Offensive Rebound,Jace Carter Offensive Rebound.,11,11,1st Half,11:36,False,245,2025-01-15T00:21:51Z
