play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721410101805402,101805402,PersonalFoul,Foul on Fletcher Loyer.,0,0,1st Half,19:45,False,2509,2025-02-08T00:02:27Z
401721410101805403,101805403,MadeFreeThrow,Clark Slajchert missed Free Throw.,0,0,1st Half,19:45,False,30,2025-02-08T00:02:27Z
401721410101805404,101805404,Offensive Rebound,USC Offensive Rebound.,0,0,1st Half,19:45,False,30,2025-02-08T00:02:27Z
401721410101805405,101805405,MadeFreeThrow,Clark Slajchert made Free Throw.,1,0,1st Half,19:45,True,30,2025-02-08T00:02:27Z
401721410101805406,101805406,MadeFreeThrow,Clark Slajchert made Free Throw.,2,0,1st Half,19:45,True,30,2025-02-08T00:02:27Z
401721410101807201,101807201,JumpShot,Trey Kaufman-Renn made Jumper.,2,2,1st Half,19:27,True,2509,2025-02-08T00:03:40Z
401721410101809201,101809201,JumpShot,Chibuzo Agbo made Jumper. Assisted by Rashaun Agee.,4,2,1st Half,19:07,True,30,2025-02-08T00:04:01Z
401721410101814701,101814701,Lost Ball Turnover,Fletcher Loyer Turnover.,4,2,1st Half,18:52,False,2509,2025-02-08T00:04:15Z
401721410101815201,101815201,LayUpShot,Rashaun Agee missed Layup.,4,2,1st Half,18:47,False,30,2025-02-08T00:04:21Z
401721410101815501,101815501,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,4,2,1st Half,18:44,False,2509,2025-02-08T00:04:23Z
401721410101816201,101816201,JumpShot,Caleb Furst made Jumper. Assisted by Fletcher Loyer.,4,4,1st Half,18:37,True,2509,2025-02-08T00:04:29Z
401721410101818201,101818201,Lost Ball Turnover,Clark Slajchert Turnover.,4,4,1st Half,18:17,False,30,2025-02-08T00:04:50Z
401721410101818202,101818202,Steal,Braden Smith Steal.,4,4,1st Half,18:17,False,2509,2025-02-08T00:04:52Z
401721410101818601,101818601,LayUpShot,Braden Smith made Layup.,4,6,1st Half,18:13,True,2509,2025-02-08T00:04:52Z
401721410101825001,101825001,LayUpShot,Wesley Yates III missed Layup.,4,6,1st Half,17:49,False,30,2025-02-08T00:05:18Z
401721410101825002,101825002,Block Shot,Trey Kaufman-Renn Block.,4,6,1st Half,17:49,False,2509,2025-02-08T00:05:18Z
401721410101825901,101825901,Defensive Rebound,Caleb Furst Defensive Rebound.,4,6,1st Half,17:40,False,2509,2025-02-08T00:05:27Z
401721410101826101,101826101,Lost Ball Turnover,Caleb Furst Turnover.,4,6,1st Half,17:38,False,2509,2025-02-08T00:05:28Z
401721410101826102,101826102,Steal,Wesley Yates III Steal.,4,6,1st Half,17:38,False,30,2025-02-08T00:05:31Z
401721410101826501,101826501,LayUpShot,Wesley Yates III made Layup.,6,6,1st Half,17:34,True,30,2025-02-08T00:05:31Z
401721410101827701,101827701,PersonalFoul,Foul on Rashaun Agee.,6,6,1st Half,17:22,False,30,2025-02-08T00:05:45Z
401721410101827702,101827702,Lost Ball Turnover,Braden Smith Turnover.,6,6,1st Half,17:22,False,2509,2025-02-08T00:05:45Z
