play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744135112988150,112988150,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:03:12Z
401744135112988154,112988154,Jumpball,Jump Ball won by American University,0,0,1st Half,19:59,False,44,2025-03-07T05:03:13Z
401744135112988158,112988158,Jumpball,Jump Ball lost by Lafayette,0,0,1st Half,19:59,False,322,2025-03-07T05:03:13Z
401744135112988182,112988182,JumpShot,Lincoln Ball missed Jumper.,0,0,1st Half,19:45,False,44,2025-03-07T05:03:28Z
401744135112988232,112988232,Defensive Rebound,Caleb Williams Defensive Rebound.,0,0,1st Half,19:41,False,322,2025-03-07T05:03:31Z
401744135112988263,112988263,JumpShot,Justin Vander Baan made Jumper. Assisted by Luka Savicevic.,2,0,1st Half,19:26,True,322,2025-03-07T05:03:48Z
401744135112988398,112988398,LayUpShot,Lincoln Ball made Layup. Assisted by Matt Rogers.,2,2,1st Half,19:04,True,44,2025-03-07T05:04:09Z
401744135112988532,112988532,JumpShot,Justin Vander Baan made Jumper.,4,2,1st Half,18:39,True,322,2025-03-07T05:04:34Z
401744135112988653,112988653,JumpShot,Lincoln Ball made Three Point Jumper. Assisted by Elijah Stephens.,4,5,1st Half,18:08,True,44,2025-03-07T05:05:06Z
401744135112988734,112988734,Lost Ball Turnover,Alex Chaikin Turnover.,4,5,1st Half,17:50,False,322,2025-03-07T05:05:22Z
401744135112988738,112988738,Steal,Greg Jones Steal.,4,5,1st Half,17:50,False,44,2025-03-07T05:05:22Z
401744135112988902,112988902,JumpShot,Lincoln Ball missed Three Point Jumper.,4,5,1st Half,17:30,False,44,2025-03-07T05:05:57Z
401744135112988903,112988903,Offensive Rebound,Elijah Stephens Offensive Rebound.,4,5,1st Half,17:26,False,44,2025-03-07T05:05:59Z
401744135112988997,112988997,PersonalFoul,Foul on Caleb Williams.,4,5,1st Half,17:21,False,322,2025-03-07T05:06:06Z
401744135112989142,112989142,Lost Ball Turnover,Elijah Stephens Turnover.,4,5,1st Half,17:13,False,44,2025-03-07T05:06:47Z
401744135112989166,112989166,Steal,Andrew Phillips Steal.,4,5,1st Half,17:13,False,322,2025-03-07T05:06:47Z
401744135112989380,112989380,PersonalFoul,Foul on Lincoln Ball.,4,5,1st Half,16:54,False,44,2025-03-07T05:07:22Z
401744135112989447,112989447,Substitution,Colin Smalls subbing out for American University,4,5,1st Half,16:53,False,44,2025-03-07T05:07:33Z
401744135112989450,112989450,Substitution,Matt Rogers subbing out for American University,4,5,1st Half,16:53,False,44,2025-03-07T05:07:33Z
401744135112989453,112989453,Substitution,Geoff Sprouse subbing in for American University,4,5,1st Half,16:53,False,44,2025-03-07T05:07:33Z
401744135112989455,112989455,Substitution,Eric Michaels subbing in for American University,4,5,1st Half,16:53,False,44,2025-03-07T05:07:33Z
401744135112989533,112989533,Lost Ball Turnover,Justin Vander Baan Turnover.,4,5,1st Half,16:42,False,322,2025-03-07T05:07:46Z
401744135112989746,112989746,LayUpShot,Eric Michaels missed Layup.,4,5,1st Half,16:17,False,44,2025-03-07T05:08:22Z
401744135112989749,112989749,Block Shot,Justin Vander Baan Block.,4,5,1st Half,16:17,False,322,2025-03-07T05:08:22Z
