play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715421101805901,101805901,LayUpShot,Yanic Konan Niederhauser made Layup. Assisted by Ace Baldwin Jr..,0,2,1st Half,19:40,True,213,2024-12-29T18:02:29Z
401715421101808901,101808901,LayUpShot,Bradyn Foster made Layup. Assisted by Nick Spinoso.,2,2,1st Half,19:10,True,219,2024-12-29T18:02:58Z
401715421101814001,101814001,JumpShot,Yanic Konan Niederhauser made Jumper. Assisted by Ace Baldwin Jr..,2,4,1st Half,18:59,True,213,2024-12-29T18:03:16Z
401715421101815601,101815601,Lost Ball Turnover,Pennsylvania  Turnover.,2,4,1st Half,18:43,False,219,2024-12-29T18:03:25Z
401715421101817001,101817001,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,2,4,1st Half,18:29,False,213,2024-12-29T18:04:01Z
401715421101817401,101817401,Offensive Rebound,Freddie Dilione V Offensive Rebound.,2,4,1st Half,18:25,False,213,2024-12-29T18:04:04Z
401715421101818501,101818501,JumpShot,Yanic Konan Niederhauser missed ,2,4,1st Half,18:14,False,213,2024-12-29T18:04:16Z
401715421101818801,101818801,Defensive Rebound,Bradyn Foster Defensive Rebound.,2,4,1st Half,18:11,False,219,2024-12-29T18:04:16Z
401715421101819701,101819701,JumpShot,Nick Spinoso missed Jumper.,2,4,1st Half,18:02,False,219,2024-12-29T18:04:27Z
401715421101824001,101824001,Offensive Rebound,Bradyn Foster Offensive Rebound.,2,4,1st Half,17:59,False,219,2024-12-29T18:04:30Z
401715421101824101,101824101,JumpShot,Bradyn Foster missed Three Point Jumper.,2,4,1st Half,17:58,False,219,2024-12-29T18:04:32Z
401715421101824301,101824301,Defensive Rebound,Freddie Dilione V Defensive Rebound.,2,4,1st Half,17:56,False,213,2024-12-29T18:04:34Z
401715421101825501,101825501,JumpShot,Freddie Dilione V missed Three Point Jumper.,2,4,1st Half,17:44,False,213,2024-12-29T18:05:07Z
401715421101825801,101825801,Offensive Rebound,Zach Hicks Offensive Rebound.,2,4,1st Half,17:41,False,213,2024-12-29T18:05:08Z
401715421101826401,101826401,LayUpShot,Yanic Konan Niederhauser missed Layup.,2,4,1st Half,17:35,False,213,2024-12-29T18:05:16Z
401715421101826402,101826402,Block Shot,Nick Spinoso Block.,2,4,1st Half,17:35,False,219,2024-12-29T18:05:16Z
401715421101826801,101826801,Offensive Rebound,Yanic Konan Niederhauser Offensive Rebound.,2,4,1st Half,17:31,False,213,2024-12-29T18:05:20Z
401715421101827001,101827001,JumpShot,Zach Hicks missed Three Point Jumper.,2,4,1st Half,17:29,False,213,2024-12-29T18:05:21Z
401715421101827002,101827002,Offensive Rebound,Puff Johnson Offensive Rebound.,2,4,1st Half,17:29,False,213,2024-12-29T18:05:21Z
401715421101827003,101827003,PersonalFoul,Foul on Bradyn Foster.,2,4,1st Half,17:29,False,219,2024-12-29T18:05:21Z
401715421101827101,101827101,PersonalFoul,Foul on Bradyn Foster.,2,4,1st Half,17:28,False,219,2024-12-29T18:05:49Z
401715421101827501,101827501,PersonalFoul,Foul on Sam Brown.,2,4,1st Half,17:24,False,219,2024-12-29T18:06:13Z
401715421101828101,101828101,JumpShot,Yanic Konan Niederhauser missed ,2,4,1st Half,17:18,False,213,2024-12-29T18:06:37Z
