play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715469101805501,101805501,JumpShot,Dola Adebayo missed Jumper.,0,0,1st Half,19:44,False,116,2024-11-21T01:31:54Z
401715469101805901,101805901,Defensive Rebound,Thomas Sorber Defensive Rebound.,0,0,1st Half,19:40,False,46,2024-11-21T01:31:54Z
401715469101808501,101808501,JumpShot,Thomas Sorber made Jumper. Assisted by Malik Mack.,0,2,1st Half,19:14,True,46,2024-11-21T01:31:59Z
401715469101815001,101815001,Lost Ball Turnover,Dola Adebayo Turnover.,0,2,1st Half,18:49,False,116,2024-11-21T01:32:28Z
401715469101815002,101815002,Steal,Jayden Epps Steal.,0,2,1st Half,18:49,False,46,2024-11-21T01:32:28Z
401715469101817701,101817701,Lost Ball Turnover,Thomas Sorber Turnover.,0,2,1st Half,18:22,False,46,2024-11-21T01:33:13Z
401715469101819701,101819701,Lost Ball Turnover,Dallas Hobbs Turnover.,0,2,1st Half,18:02,False,116,2024-11-21T01:33:45Z
401715469101825301,101825301,JumpShot,Micah Peavy made Three Point Jumper. Assisted by Jayden Epps.,0,5,1st Half,17:46,True,46,2024-11-21T01:33:45Z
401715469101826501,101826501,JumpShot,Dola Adebayo missed Three Point Jumper.,0,5,1st Half,17:34,False,116,2024-11-21T01:34:12Z
401715469101826901,101826901,Defensive Rebound,Micah Peavy Defensive Rebound.,0,5,1st Half,17:30,False,46,2024-11-21T01:34:12Z
401715469101827501,101827501,JumpShot,Jayden Epps missed Three Point Jumper.,0,5,1st Half,17:24,False,46,2024-11-21T01:34:34Z
401715469101827801,101827801,Offensive Rebound,Thomas Sorber Offensive Rebound.,0,5,1st Half,17:21,False,46,2024-11-21T01:34:34Z
401715469101827802,101827802,PersonalFoul,Foul on Carmelo Pacheco.,0,5,1st Half,17:21,False,116,2024-11-21T01:34:37Z
401715469101828001,101828001,LayUpShot,Thomas Sorber missed Layup.,0,5,1st Half,17:19,False,46,2024-11-21T01:34:37Z
401715469101828301,101828301,Defensive Rebound,Dallas Hobbs Defensive Rebound.,0,5,1st Half,17:16,False,116,2024-11-21T01:34:37Z
401715469101828701,101828701,JumpShot,Carmelo Pacheco missed Three Point Jumper.,0,5,1st Half,17:12,False,116,2024-11-21T01:35:00Z
401715469101829001,101829001,Offensive Rebound,Dola Adebayo Offensive Rebound.,0,5,1st Half,17:09,False,116,2024-11-21T01:35:00Z
401715469101829601,101829601,JumpShot,Xavier Lipscomb made Three Point Jumper. Assisted by Terrell Ard Jr..,3,5,1st Half,17:03,True,116,2024-11-21T01:35:09Z
401715469101835401,101835401,PersonalFoul,Foul on Dola Adebayo.,3,5,1st Half,16:45,False,116,2024-11-21T01:35:16Z
401715469101835402,101835402,MadeFreeThrow,Micah Peavy made Free Throw.,3,6,1st Half,16:45,True,46,2024-11-21T01:35:38Z
401715469101835403,101835403,MadeFreeThrow,Micah Peavy made Free Throw.,3,7,1st Half,16:45,True,46,2024-11-21T01:35:38Z
401715469101837001,101837001,PersonalFoul,Foul on Drew Fielder.,3,7,1st Half,16:29,False,46,2024-11-21T01:35:38Z
401715469101837301,101837301,LayUpShot,Terrell Ard Jr. missed Layup.,3,7,1st Half,16:26,False,116,2024-11-21T01:35:38Z
401715469101837303,101837303,Defensive Rebound,Micah Peavy Defensive Rebound.,3,7,1st Half,16:26,False,46,2024-11-21T01:36:59Z
401715469101838401,101838401,LayUpShot,Julius Halaifonua made Layup. Assisted by Micah Peavy.,3,9,1st Half,16:15,True,46,2024-11-21T01:36:59Z
401715469101844001,101844001,JumpShot,Jedy Cordilia missed Jumper.,3,9,1st Half,15:59,False,116,2024-11-21T01:37:24Z
401715469101844301,101844301,Defensive Rebound,Jayden Epps Defensive Rebound.,3,9,1st Half,15:56,False,46,2024-11-21T01:37:24Z
401715469101844901,101844901,JumpShot,Jayden Epps made Jumper.,3,11,1st Half,15:50,True,46,2024-11-21T01:37:32Z
401715469101846001,101846001,JumpShot,Dallas Hobbs made Jumper.,5,11,1st Half,15:39,True,116,2024-11-21T01:37:40Z
401715469101847901,101847901,LayUpShot,Jayden Epps missed Layup.,5,11,1st Half,15:20,False,46,2024-11-21T01:38:02Z
401715469101848101,101848101,Defensive Rebound,Jedy Cordilia Defensive Rebound.,5,11,1st Half,15:18,False,116,2024-11-21T01:38:02Z
401715469101848201,101848201,Lost Ball Turnover,Jedy Cordilia Turnover.,5,11,1st Half,15:17,False,116,2024-11-21T01:38:10Z
401715469101848202,101848202,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,15:17,False,,2024-11-21T01:38:10Z
401715469101848501,101848501,JumpShot,Julius Halaifonua missed Jumper.,5,11,1st Half,15:14,False,46,2024-11-21T01:38:56Z
401715469101848701,101848701,Defensive Rebound,Jedy Cordilia Defensive Rebound.,5,11,1st Half,15:12,False,116,2024-11-21T01:38:56Z
401715469101849901,101849901,LayUpShot,Dallas Hobbs missed Layup.,5,11,1st Half,15:00,False,116,2024-11-21T01:38:56Z
401715469101849902,101849902,Block Shot,Micah Peavy Block.,5,11,1st Half,15:00,False,46,2024-11-21T01:38:56Z
401715469101854103,101854103,Defensive Rebound,Drew Fielder Defensive Rebound.,5,11,1st Half,14:58,False,46,2024-11-21T01:38:56Z
401715469101854203,101854203,PersonalFoul,Foul on Terrell Ard Jr..,5,11,1st Half,14:57,False,116,2024-11-21T01:38:56Z
401715469101855401,101855401,LayUpShot,Malik Mack missed Layup.,5,11,1st Half,14:45,False,46,2024-11-21T01:41:53Z
401715469101855701,101855701,Defensive Rebound,Dallas Hobbs Defensive Rebound.,5,11,1st Half,14:42,False,116,2024-11-21T01:41:53Z
401715469101856201,101856201,JumpShot,Abdou Khadre Kebe missed Three Point Jumper.,5,11,1st Half,14:37,False,116,2024-11-21T01:41:53Z
401715469101856501,101856501,Defensive Rebound,Malik Mack Defensive Rebound.,5,11,1st Half,14:34,False,46,2024-11-21T01:41:53Z
401715469101856801,101856801,DunkShot,Micah Peavy made Dunk. Assisted by Malik Mack.,5,13,1st Half,14:31,True,46,2024-11-21T01:41:53Z
401715469101858201,101858201,JumpShot,Terrell Ard Jr. made Jumper. Assisted by Dallas Hobbs.,7,13,1st Half,14:17,True,116,2024-11-21T01:41:53Z
401715469101859501,101859501,JumpShot,Malik Mack missed Jumper.,7,13,1st Half,14:04,False,46,2024-11-21T01:41:53Z
401715469101859801,101859801,Offensive Rebound,Drew Fielder Offensive Rebound.,7,13,1st Half,14:01,False,46,2024-11-21T01:41:53Z
401715469101859802,101859802,LayUpShot,Drew Fielder missed Layup.,7,13,1st Half,14:01,False,46,2024-11-21T01:41:53Z
401715469101864001,101864001,Defensive Rebound,Dallas Hobbs Defensive Rebound.,7,13,1st Half,13:59,False,116,2024-11-21T01:41:53Z
401715469101864501,101864501,JumpShot,Dallas Hobbs missed Three Point Jumper.,7,13,1st Half,13:54,False,116,2024-11-21T01:42:47Z
401715469101864801,101864801,Defensive Rebound,Jayden Epps Defensive Rebound.,7,13,1st Half,13:51,False,46,2024-11-21T01:42:47Z
401715469101865303,101865303,LayUpShot,Jayden Epps made Layup.,7,15,1st Half,13:46,True,46,2024-11-21T01:43:36Z
401715469101865304,101865304,PersonalFoul,Foul on Abdou Khadre Kebe.,7,15,1st Half,13:46,False,116,2024-11-21T01:43:36Z
401715469101865305,101865305,MadeFreeThrow,Jayden Epps made Free Throw.,7,16,1st Half,13:46,True,46,2024-11-21T01:43:42Z
401715469101868301,101868301,JumpShot,Xavier Lipscomb missed Jumper.,7,16,1st Half,13:16,False,116,2024-11-21T01:43:48Z
401715469101868401,101868401,Offensive Rebound,Mount St. Mary's Offensive Rebound.,7,16,1st Half,13:15,False,116,2024-11-21T01:43:48Z
401715469101868402,101868402,Lost Ball Turnover,Mount St. Mary's  Turnover.,7,16,1st Half,13:15,False,116,2024-11-21T01:43:48Z
401715469101874201,101874201,JumpShot,Micah Peavy made Three Point Jumper.,7,19,1st Half,12:57,True,46,2024-11-21T01:44:40Z
401715469101876001,101876001,LayUpShot,Jedy Cordilia made Layup.,9,19,1st Half,12:39,True,116,2024-11-21T01:45:02Z
401715469101877701,101877701,Lost Ball Turnover,Micah Peavy Turnover.,9,19,1st Half,12:22,False,46,2024-11-21T01:45:02Z
401715469101877702,101877702,Steal,Javon Ervin Steal.,9,19,1st Half,12:22,False,116,2024-11-21T01:45:02Z
401715469101878301,101878301,JumpShot,Jedy Cordilia missed Three Point Jumper.,9,19,1st Half,12:16,False,116,2024-11-21T01:45:02Z
401715469101878601,101878601,Offensive Rebound,Jedy Cordilia Offensive Rebound.,9,19,1st Half,12:13,False,116,2024-11-21T01:45:02Z
401715469101878701,101878701,LayUpShot,Jedy Cordilia missed Layup.,9,19,1st Half,12:12,False,116,2024-11-21T01:45:02Z
401715469101878702,101878702,Block Shot,Jordan Burks Block.,9,19,1st Half,12:12,False,46,2024-11-21T01:45:40Z
401715469101879001,101879001,Offensive Rebound,Jedy Cordilia Offensive Rebound.,9,19,1st Half,12:09,False,116,2024-11-21T01:45:40Z
401715469101879002,101879002,PersonalFoul,Foul on Thomas Sorber.,9,19,1st Half,12:09,False,46,2024-11-21T01:45:40Z
401715469101884001,101884001,JumpShot,Javon Ervin missed Jumper.,9,19,1st Half,11:59,False,116,2024-11-21T01:46:18Z
401715469101884401,101884401,Defensive Rebound,Thomas Sorber Defensive Rebound.,9,19,1st Half,11:55,False,46,2024-11-21T01:46:25Z
401715469101885301,101885301,Lost Ball Turnover,Jordan Burks Turnover.,9,19,1st Half,11:46,False,46,2024-11-21T01:46:29Z
401715469101885302,101885302,Steal,Javon Ervin Steal.,9,19,1st Half,11:46,False,116,2024-11-21T01:46:33Z
401715469101886101,101886101,Lost Ball Turnover,Javon Ervin Turnover.,9,19,1st Half,11:38,False,116,2024-11-21T01:46:33Z
401715469101886102,101886102,OfficialTVTimeOut, Official TV Timeout,9,19,1st Half,11:38,False,,2024-11-21T01:46:33Z
401715469101888401,101888401,JumpShot,Jayden Epps made Three Point Jumper. Assisted by Micah Peavy.,9,22,1st Half,11:15,True,46,2024-11-21T01:48:48Z
401715469101894401,101894401,JumpShot,Terrell Ard Jr. missed Jumper.,9,22,1st Half,10:55,False,116,2024-11-21T01:48:48Z
