play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706440101807301,101807301,JumpShot,Ice Emery missed Jumper.,0,0,1st Half,19:26,False,2717,2025-01-23T00:03:45Z
401706440101807601,101807601,Offensive Rebound,Vernon Collins Offensive Rebound.,0,0,1st Half,19:23,False,2717,2025-01-23T00:03:48Z
401706440101808101,101808101,Lost Ball Turnover,Cord Stansberry Turnover.,0,0,1st Half,19:18,False,2717,2025-01-23T00:03:53Z
401706440101814001,101814001,JumpShot,Maki Johnson missed Three Point Jumper.,0,0,1st Half,18:59,False,2193,2025-01-23T00:04:21Z
401706440101814301,101814301,Defensive Rebound,Vernon Collins Defensive Rebound.,0,0,1st Half,18:56,False,2717,2025-01-23T00:04:24Z
401706440101815401,101815401,JumpShot,Cord Stansberry made Three Point Jumper.,3,0,1st Half,18:45,True,2717,2025-01-23T00:04:35Z
401706440101817601,101817601,JumpShot,Quimari Peterson made Jumper.,3,2,1st Half,18:23,True,2193,2025-01-23T00:05:11Z
401706440101819501,101819501,JumpShot,Ice Emery missed Three Point Jumper.,3,2,1st Half,18:04,False,2717,2025-01-23T00:05:29Z
401706440101819701,101819701,Offensive Rebound,Vernon Collins Offensive Rebound.,3,2,1st Half,18:02,False,2717,2025-01-23T00:05:29Z
401706440101819702,101819702,PersonalFoul,Foul on Roosevelt Wheeler.,3,2,1st Half,18:02,False,2193,2025-01-23T00:05:29Z
401706440101825701,101825701,JumpShot,Marcus Kell missed Jumper.,3,2,1st Half,17:42,False,2717,2025-01-23T00:06:20Z
401706440101826001,101826001,Defensive Rebound,Karon Boyd Defensive Rebound.,3,2,1st Half,17:39,False,2193,2025-01-23T00:06:22Z
401706440101827201,101827201,JumpShot,Jaden Seymour missed Three Point Jumper.,3,2,1st Half,17:27,False,2193,2025-01-23T00:06:34Z
401706440101827801,101827801,Offensive Rebound,Karon Boyd Offensive Rebound.,3,2,1st Half,17:21,False,2193,2025-01-23T00:06:39Z
401706440101827802,101827802,PersonalFoul,Foul on Ice Emery.,3,2,1st Half,17:21,False,2717,2025-01-23T00:06:39Z
401706440101827803,101827803,MadeFreeThrow,Karon Boyd missed Free Throw.,3,2,1st Half,17:21,False,2193,2025-01-23T00:06:39Z
401706440101827804,101827804,Offensive Rebound,East Tennessee State Offensive Rebound.,3,2,1st Half,17:21,False,2193,2025-01-23T00:06:39Z
401706440101827805,101827805,MadeFreeThrow,Karon Boyd missed Free Throw.,3,2,1st Half,17:21,False,2193,2025-01-23T00:06:39Z
401706440101827901,101827901,Defensive Rebound,Vernon Collins Defensive Rebound.,3,2,1st Half,17:20,False,2717,2025-01-23T00:07:27Z
401706440101829301,101829301,Lost Ball Turnover,Ice Emery Turnover.,3,2,1st Half,17:06,False,2717,2025-01-23T00:07:42Z
401706440101829302,101829302,Steal,Jaden Seymour Steal.,3,2,1st Half,17:06,False,2193,2025-01-23T00:07:42Z
401706440101835201,101835201,LayUpShot,Karon Boyd missed Layup.,3,2,1st Half,16:47,False,2193,2025-01-23T00:08:02Z
401706440101835202,101835202,Block Shot,Vernon Collins Block.,3,2,1st Half,16:47,False,2717,2025-01-23T00:08:05Z
401706440101835701,101835701,Offensive Rebound,Karon Boyd Offensive Rebound.,3,2,1st Half,16:42,False,2193,2025-01-23T00:08:05Z
401706440101835901,101835901,JumpShot,Maki Johnson missed Three Point Jumper.,3,2,1st Half,16:40,False,2193,2025-01-23T00:08:08Z
401706440101836001,101836001,Offensive Rebound,Karon Boyd Offensive Rebound.,3,2,1st Half,16:39,False,2193,2025-01-23T00:08:08Z
401706440101837501,101837501,JumpShot,Quimari Peterson missed Jumper.,3,2,1st Half,16:24,False,2193,2025-01-23T00:09:07Z
401706440101837801,101837801,Defensive Rebound,Marcus Kell Defensive Rebound.,3,2,1st Half,16:21,False,2717,2025-01-23T00:09:09Z
401706440101838501,101838501,Lost Ball Turnover,CJ Hyland Turnover.,3,2,1st Half,16:14,False,2717,2025-01-23T00:09:16Z
401706440101838502,101838502,Steal,Quimari Peterson Steal.,3,2,1st Half,16:14,False,2193,2025-01-23T00:09:16Z
401706440101839001,101839001,LayUpShot,Quimari Peterson made Layup.,3,4,1st Half,16:09,True,2193,2025-01-23T00:09:22Z
401706440101845701,101845701,JumpShot,Cord Stansberry missed Three Point Jumper.,3,4,1st Half,15:42,False,2717,2025-01-23T00:09:48Z
401706440101846001,101846001,Offensive Rebound,Chase McKey Offensive Rebound.,3,4,1st Half,15:39,False,2717,2025-01-23T00:09:51Z
401706440101846002,101846002,Lost Ball Turnover,Chase McKey Turnover.,3,4,1st Half,15:39,False,2717,2025-01-23T00:09:51Z
401706440101846003,101846003,OfficialTVTimeOut, Official TV Timeout,3,4,1st Half,15:39,False,,2025-01-23T00:09:51Z
401706440101847201,101847201,JumpShot,Quimari Peterson missed Three Point Jumper.,3,4,1st Half,15:27,False,2193,2025-01-23T00:12:43Z
401706440101847601,101847601,Defensive Rebound,Bernard Pelote Defensive Rebound.,3,4,1st Half,15:23,False,2717,2025-01-23T00:12:46Z
401706440101854001,101854001,JumpShot,Bernard Pelote missed Three Point Jumper.,3,4,1st Half,14:59,False,2717,2025-01-23T00:13:25Z
401706440101854201,101854201,Defensive Rebound,Jaden Seymour Defensive Rebound.,3,4,1st Half,14:57,False,2193,2025-01-23T00:13:25Z
401706440101854202,101854202,PersonalFoul,Foul on Vernon Collins.,3,4,1st Half,14:57,False,2717,2025-01-23T00:13:25Z
401706440101856901,101856901,JumpShot,Allen Strothers made Three Point Jumper.,3,7,1st Half,14:30,True,2193,2025-01-23T00:14:13Z
401706440101858401,101858401,PersonalFoul,Foul on Roosevelt Wheeler.,3,7,1st Half,14:15,False,2193,2025-01-23T00:14:33Z
401706440101858402,101858402,MadeFreeThrow,Vernon Collins missed Free Throw.,3,7,1st Half,14:15,False,2717,2025-01-23T00:14:33Z
401706440101858403,101858403,Offensive Rebound,Western Carolina Offensive Rebound.,3,7,1st Half,14:15,False,2717,2025-01-23T00:14:33Z
401706440101858404,101858404,MadeFreeThrow,Vernon Collins missed Free Throw.,3,7,1st Half,14:15,False,2717,2025-01-23T00:14:33Z
401706440101858501,101858501,Defensive Rebound,Roosevelt Wheeler Defensive Rebound.,3,7,1st Half,14:14,False,2193,2025-01-23T00:15:19Z
401706440101859301,101859301,Lost Ball Turnover,Allen Strothers Turnover.,3,7,1st Half,14:06,False,2193,2025-01-23T00:15:30Z
401706440101859302,101859302,Steal,Ice Emery Steal.,3,7,1st Half,14:06,False,2717,2025-01-23T00:15:32Z
401706440101859701,101859701,LayUpShot,Ice Emery made Layup.,5,7,1st Half,14:02,True,2717,2025-01-23T00:15:32Z
401706440101866601,101866601,LayUpShot,Jaden Seymour missed Layup.,5,7,1st Half,13:33,False,2193,2025-01-23T00:16:01Z
401706440101866602,101866602,Block Shot,Bernard Pelote Block.,5,7,1st Half,13:33,False,2717,2025-01-23T00:16:01Z
401706440101867001,101867001,Defensive Rebound,Vernon Collins Defensive Rebound.,5,7,1st Half,13:29,False,2717,2025-01-23T00:16:04Z
401706440101867801,101867801,LayUpShot,Vernon Collins missed Layup.,5,7,1st Half,13:21,False,2717,2025-01-23T00:16:14Z
401706440101868101,101868101,Offensive Rebound,Vernon Collins Offensive Rebound.,5,7,1st Half,13:18,False,2717,2025-01-23T00:16:16Z
401706440101868301,101868301,LayUpShot,Vernon Collins missed Layup.,5,7,1st Half,13:16,False,2717,2025-01-23T00:16:16Z
401706440101868501,101868501,Defensive Rebound,Roosevelt Wheeler Defensive Rebound.,5,7,1st Half,13:14,False,2193,2025-01-23T00:16:19Z
401706440101874001,101874001,JumpShot,Allen Strothers missed Jumper.,5,7,1st Half,12:59,False,2193,2025-01-23T00:16:35Z
401706440101874201,101874201,Defensive Rebound,Vernon Collins Defensive Rebound.,5,7,1st Half,12:57,False,2717,2025-01-23T00:16:38Z
401706440101875201,101875201,JumpShot,Bernard Pelote made Jumper.,7,7,1st Half,12:47,True,2717,2025-01-23T00:16:48Z
401706440101877001,101877001,JumpShot,Karon Boyd missed Three Point Jumper.,7,7,1st Half,12:29,False,2193,2025-01-23T00:17:07Z
401706440101877301,101877301,Offensive Rebound,Jaden Seymour Offensive Rebound.,7,7,1st Half,12:26,False,2193,2025-01-23T00:17:09Z
401706440101877701,101877701,JumpShot,Jaden Seymour made Three Point Jumper. Assisted by Quimari Peterson.,7,10,1st Half,12:22,True,2193,2025-01-23T00:17:15Z
401706440101879601,101879601,LayUpShot,Ice Emery missed Layup.,7,10,1st Half,12:03,False,2717,2025-01-23T00:17:32Z
401706440101879602,101879602,Block Shot,Quimari Peterson Block.,7,10,1st Half,12:03,False,2193,2025-01-23T00:17:35Z
401706440101884001,101884001,Defensive Rebound,Roosevelt Wheeler Defensive Rebound.,7,10,1st Half,11:59,False,2193,2025-01-23T00:17:35Z
401706440101884401,101884401,JumpShot,Jaden Seymour made Three Point Jumper. Assisted by Quimari Peterson.,7,13,1st Half,11:55,True,2193,2025-01-23T00:17:40Z
401706440101884501,101884501,ShortTimeOut,Western Carolina  Timeout,7,13,1st Half,11:54,False,2717,2025-01-23T00:17:40Z
401706440101884502,101884502,OfficialTVTimeOut, Official TV Timeout,7,13,1st Half,11:54,False,,2025-01-23T00:17:40Z
401706440101885901,101885901,JumpShot,Bernard Pelote made Three Point Jumper. Assisted by Marcus Kell.,10,13,1st Half,11:40,True,2717,2025-01-23T00:20:37Z
401706440101887801,101887801,JumpShot,Quimari Peterson made Jumper.,10,15,1st Half,11:21,True,2193,2025-01-23T00:20:56Z
401706440101894101,101894101,LayUpShot,Chase McKey made Layup.,12,15,1st Half,10:58,True,2717,2025-01-23T00:21:18Z
401706440101894102,101894102,PersonalFoul,Foul on Roosevelt Wheeler.,12,15,1st Half,10:58,False,2193,2025-01-23T00:21:18Z
401706440101894103,101894103,MadeFreeThrow,Chase McKey made Free Throw.,13,15,1st Half,10:58,True,2717,2025-01-23T00:21:51Z
401706440101896301,101896301,JumpShot,Quimari Peterson missed Three Point Jumper.,13,15,1st Half,10:36,False,2193,2025-01-23T00:22:16Z
401706440101896401,101896401,Offensive Rebound,Karon Boyd Offensive Rebound.,13,15,1st Half,10:35,False,2193,2025-01-23T00:22:16Z
401706440101896402,101896402,PersonalFoul,Foul on Marcus Kell.,13,15,1st Half,10:35,False,2717,2025-01-23T00:22:16Z
401706440101897001,101897001,PersonalFoul,Foul on Chase McKey.,13,15,1st Half,10:29,False,2717,2025-01-23T00:22:45Z
401706440101897601,101897601,LayUpShot,Jaden Seymour made Layup.,13,17,1st Half,10:23,True,2193,2025-01-23T00:23:17Z
401706440101897602,101897602,PersonalFoul,Foul on Chase McKey.,13,17,1st Half,10:23,False,2717,2025-01-23T00:23:17Z
401706440101897603,101897603,MadeFreeThrow,Jaden Seymour made Free Throw.,13,18,1st Half,10:23,True,2193,2025-01-23T00:23:46Z
401706440101898701,101898701,Lost Ball Turnover,Western Carolina  Turnover.,13,18,1st Half,10:12,False,2717,2025-01-23T00:24:14Z
401706440101904001,101904001,Lost Ball Turnover,Maki Johnson Turnover.,13,18,1st Half,9:59,False,2193,2025-01-23T00:24:45Z
401706440101905201,101905201,PersonalFoul,Foul on Maki Johnson.,13,18,1st Half,9:47,False,2193,2025-01-23T00:25:13Z
401706440101905202,101905202,MadeFreeThrow,Bernard Pelote made Free Throw.,14,18,1st Half,9:47,True,2717,2025-01-23T00:25:47Z
401706440101905203,101905203,MadeFreeThrow,Bernard Pelote made Free Throw.,15,18,1st Half,9:47,True,2717,2025-01-23T00:25:47Z
401706440101906701,101906701,PersonalFoul,Foul on Marcus Kell.,15,18,1st Half,9:32,False,2717,2025-01-23T00:26:25Z
401706440101907601,101907601,JumpShot,Jaden Seymour missed Three Point Jumper.,15,18,1st Half,9:23,False,2193,2025-01-23T00:26:57Z
401706440101908001,101908001,Defensive Rebound,Vernon Collins Defensive Rebound.,15,18,1st Half,9:19,False,2717,2025-01-23T00:26:57Z
401706440101908701,101908701,PersonalFoul,Foul on Maki Johnson.,15,18,1st Half,9:12,False,2193,2025-01-23T00:27:11Z
401706440101909301,101909301,PersonalFoul,Foul on Karon Boyd.,15,18,1st Half,9:06,False,2193,2025-01-23T00:27:33Z
401706440101909302,101909302,MadeFreeThrow,Fischer Brown missed Free Throw.,15,18,1st Half,9:06,False,2717,2025-01-23T00:27:33Z
401706440101909303,101909303,Offensive Rebound,Western Carolina Offensive Rebound.,15,18,1st Half,9:06,False,2717,2025-01-23T00:27:33Z
401706440101909304,101909304,MadeFreeThrow,Fischer Brown missed Free Throw.,15,18,1st Half,9:06,False,2717,2025-01-23T00:27:33Z
401706440101909601,101909601,Defensive Rebound,Karon Boyd Defensive Rebound.,15,18,1st Half,9:03,False,2193,2025-01-23T00:28:13Z
401706440101915301,101915301,JumpShot,Jaden Seymour missed Jumper.,15,18,1st Half,8:46,False,2193,2025-01-23T00:28:31Z
401706440101915501,101915501,Offensive Rebound,Karon Boyd Offensive Rebound.,15,18,1st Half,8:44,False,2193,2025-01-23T00:28:31Z
401706440101916001,101916001,PersonalFoul,Foul on Vernon Collins.,15,18,1st Half,8:39,False,2717,2025-01-23T00:28:37Z
401706440101916002,101916002,MadeFreeThrow,Gabe Sisk made Free Throw.,15,19,1st Half,8:39,True,2193,2025-01-23T00:29:04Z
401706440101916003,101916003,MadeFreeThrow,Gabe Sisk made Free Throw.,15,20,1st Half,8:39,True,2193,2025-01-23T00:29:04Z
401706440101917501,101917501,PersonalFoul,Foul on Gabe Sisk.,15,20,1st Half,8:24,False,2193,2025-01-23T00:30:01Z
401706440101917502,101917502,MadeFreeThrow,Cord Stansberry made Free Throw.,16,20,1st Half,8:24,True,2717,2025-01-23T00:30:01Z
401706440101917503,101917503,MadeFreeThrow,Cord Stansberry made Free Throw.,17,20,1st Half,8:24,True,2717,2025-01-23T00:30:46Z
401706440101919301,101919301,LayUpShot,Maki Johnson made Layup.,17,22,1st Half,8:06,True,2193,2025-01-23T00:31:07Z
401706440101925101,101925101,JumpShot,Bernard Pelote missed Three Point Jumper.,17,22,1st Half,7:48,False,2717,2025-01-23T00:31:25Z
401706440101925501,101925501,Offensive Rebound,Fischer Brown Offensive Rebound.,17,22,1st Half,7:44,False,2717,2025-01-23T00:31:28Z
401706440101925601,101925601,LayUpShot,Fischer Brown made Layup.,19,22,1st Half,7:43,True,2717,2025-01-23T00:31:28Z
401706440101926101,101926101,Lost Ball Turnover,Jaden Seymour Turnover.,19,22,1st Half,7:38,False,2193,2025-01-23T00:31:33Z
