play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721803101806501,101806501,LayUpShot,Anwar Gill made Layup. Assisted by Blake Harper.,0,2,1st Half,19:34,True,47,2024-11-24T17:02:12Z
401721803101809101,101809101,JumpShot,Michael McNair missed Three Point Jumper.,0,2,1st Half,19:08,False,104,2024-11-24T17:02:12Z
401721803101809401,101809401,Offensive Rebound,Nico Nobili Offensive Rebound.,0,2,1st Half,19:05,False,104,2024-11-24T17:02:12Z
401721803101809701,101809701,JumpShot,Kyrone Alexander made Three Point Jumper.,3,2,1st Half,19:02,True,104,2024-11-24T17:02:12Z
401721803101816601,101816601,JumpShot,Bryce Harris missed Three Point Jumper.,3,2,1st Half,18:33,False,47,2024-11-24T17:02:12Z
401721803101816901,101816901,Defensive Rebound,Nico Nobili Defensive Rebound.,3,2,1st Half,18:30,False,104,2024-11-24T17:02:24Z
401721803101817701,101817701,JumpShot,Miles Brewster missed Three Point Jumper.,3,2,1st Half,18:22,False,104,2024-11-24T17:02:24Z
401721803101818101,101818101,Offensive Rebound,Malcolm Chimezie Offensive Rebound.,3,2,1st Half,18:18,False,104,2024-11-24T17:02:37Z
401721803101818401,101818401,JumpShot,Malcolm Chimezie missed Jumper.,3,2,1st Half,18:15,False,104,2024-11-24T17:02:37Z
401721803101818701,101818701,Defensive Rebound,Blake Harper Defensive Rebound.,3,2,1st Half,18:12,False,47,2024-11-24T17:02:37Z
401721803101825001,101825001,JumpShot,Blake Harper missed Jumper.,3,2,1st Half,17:49,False,47,2024-11-24T17:03:00Z
401721803101825301,101825301,Defensive Rebound,Kyrone Alexander Defensive Rebound.,3,2,1st Half,17:46,False,104,2024-11-24T17:03:00Z
401721803101825901,101825901,JumpShot,Kyrone Alexander missed Three Point Jumper.,3,2,1st Half,17:40,False,104,2024-11-24T17:03:11Z
401721803101826401,101826401,Defensive Rebound,Joshua Strong Defensive Rebound.,3,2,1st Half,17:35,False,47,2024-11-24T17:03:11Z
401721803101827101,101827101,LayUpShot,Joshua Strong missed Layup.,3,2,1st Half,17:28,False,47,2024-11-24T17:04:12Z
401721803101827401,101827401,Offensive Rebound,Bryce Harris Offensive Rebound.,3,2,1st Half,17:25,False,47,2024-11-24T17:04:12Z
401721803101827701,101827701,Lost Ball Turnover,Anwar Gill Turnover.,3,2,1st Half,17:22,False,47,2024-11-24T17:04:12Z
401721803101829501,101829501,PersonalFoul,Foul on Bryce Harris.,3,2,1st Half,17:04,False,47,2024-11-24T17:04:12Z
401721803101829502,101829502,MadeFreeThrow,Malcolm Chimezie made Free Throw.,4,2,1st Half,17:04,True,104,2024-11-24T17:04:12Z
401721803101829503,101829503,MadeFreeThrow,Malcolm Chimezie missed Free Throw.,4,2,1st Half,17:04,False,104,2024-11-24T17:04:12Z
401721803101829504,101829504,Defensive Rebound,Bryce Harris Defensive Rebound.,4,2,1st Half,17:04,False,47,2024-11-24T17:04:12Z
401721803101834401,101834401,JumpShot,Anwar Gill missed Three Point Jumper.,4,2,1st Half,16:55,False,47,2024-11-24T17:05:01Z
401721803101834601,101834601,Defensive Rebound,Kyrone Alexander Defensive Rebound.,4,2,1st Half,16:53,False,104,2024-11-24T17:05:01Z
401721803101837201,101837201,LayUpShot,Malcolm Chimezie missed Layup.,4,2,1st Half,16:27,False,104,2024-11-24T17:08:49Z
401721803101837501,101837501,Defensive Rebound,Anwar Gill Defensive Rebound.,4,2,1st Half,16:24,False,47,2024-11-24T17:08:49Z
401721803101838501,101838501,JumpShot,Joshua Strong made Three Point Jumper. Assisted by Blake Harper.,4,5,1st Half,16:14,True,47,2024-11-24T17:08:49Z
401721803101844701,101844701,JumpShot,Nico Nobili missed Three Point Jumper.,4,5,1st Half,15:52,False,104,2024-11-24T17:08:49Z
401721803101845201,101845201,Defensive Rebound,Howard Defensive Rebound.,4,5,1st Half,15:47,False,47,2024-11-24T17:08:49Z
401721803101845202,101845202,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:47,False,,2024-11-24T17:08:49Z
401721803101847101,101847101,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,4,5,1st Half,15:28,False,47,2024-11-24T17:10:11Z
401721803101847401,101847401,Defensive Rebound,Ben Defty Defensive Rebound.,4,5,1st Half,15:25,False,104,2024-11-24T17:10:11Z
401721803101848301,101848301,JumpShot,Azmar Abdullah missed Three Point Jumper.,4,5,1st Half,15:16,False,104,2024-11-24T17:10:11Z
401721803101848601,101848601,Defensive Rebound,Blake Harper Defensive Rebound.,4,5,1st Half,15:13,False,47,2024-11-24T17:10:11Z
401721803101849301,101849301,LayUpShot,Miles Stewart made Layup. Assisted by Blake Harper.,4,7,1st Half,15:06,True,47,2024-11-24T17:10:11Z
401721803101849401,101849401,PersonalFoul,Foul on Ben Defty.,4,7,1st Half,15:05,False,104,2024-11-24T17:10:11Z
401721803101849402,101849402,MadeFreeThrow,Miles Stewart missed Free Throw.,4,7,1st Half,15:05,False,47,2024-11-24T17:10:11Z
401721803101849403,101849403,Defensive Rebound,Ben Defty Defensive Rebound.,4,7,1st Half,15:05,False,104,2024-11-24T17:10:11Z
401721803101854901,101854901,JumpShot,Azmar Abdullah missed Three Point Jumper.,4,7,1st Half,14:50,False,104,2024-11-24T17:10:23Z
401721803101855101,101855101,Defensive Rebound,Blake Harper Defensive Rebound.,4,7,1st Half,14:48,False,47,2024-11-24T17:10:23Z
401721803101857101,101857101,JumpShot,Joshua Strong made Three Point Jumper. Assisted by Miles Stewart.,4,10,1st Half,14:28,True,47,2024-11-24T17:11:11Z
401721803101859301,101859301,Lost Ball Turnover,Azmar Abdullah Turnover.,4,10,1st Half,14:06,False,104,2024-11-24T17:11:11Z
401721803101864801,101864801,Lost Ball Turnover,Miles Stewart Turnover.,4,10,1st Half,13:51,False,47,2024-11-24T17:12:12Z
401721803101866601,101866601,JumpShot,Azmar Abdullah made Three Point Jumper.,7,10,1st Half,13:33,True,104,2024-11-24T17:12:12Z
401721803101868001,101868001,Lost Ball Turnover,Jaren Johnson Turnover.,7,10,1st Half,13:19,False,47,2024-11-24T17:12:24Z
401721803101869501,101869501,JumpShot,Ben Palacios made Three Point Jumper. Assisted by Ben Roy.,10,10,1st Half,13:04,True,104,2024-11-24T17:12:58Z
401721803101875801,101875801,JumpShot,Blake Harper missed Jumper.,10,10,1st Half,12:41,False,47,2024-11-24T17:14:24Z
401721803101876301,101876301,Defensive Rebound,Azmar Abdullah Defensive Rebound.,10,10,1st Half,12:36,False,104,2024-11-24T17:14:24Z
401721803101877501,101877501,JumpShot,Matai Baptiste missed Three Point Jumper.,10,10,1st Half,12:24,False,104,2024-11-24T17:14:24Z
401721803101877801,101877801,Defensive Rebound,Marcus Dockery Defensive Rebound.,10,10,1st Half,12:21,False,47,2024-11-24T17:14:24Z
