play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727143101805401,101805401,Lost Ball Turnover,Vincent Brady II Turnover.,0,0,1st Half,19:45,False,2623,2024-11-12T01:02:46Z
401727143101806401,101806401,Lost Ball Turnover,Tyrone Wright Turnover.,0,0,1st Half,19:35,False,2403,2024-11-12T01:02:48Z
401727143101807001,101807001,Lost Ball Turnover,Zaxton King Turnover.,0,0,1st Half,19:29,False,2623,2024-11-12T01:02:59Z
401727143101809001,101809001,Lost Ball Turnover,Jaden Taylor Turnover.,0,0,1st Half,19:09,False,2403,2024-11-12T01:03:26Z
401727143101814401,101814401,Lost Ball Turnover,Vincent Brady II Turnover.,0,0,1st Half,18:55,False,2623,2024-11-12T01:03:48Z
401727143101816101,101816101,JumpShot,Tyrone Wright made Jumper. Assisted by Jaden Taylor.,2,0,1st Half,18:38,True,2403,2024-11-12T01:04:16Z
401727143101818001,101818001,JumpShot,Vincent Brady II missed Jumper.,2,0,1st Half,18:19,False,2623,2024-11-12T01:04:35Z
401727143101818002,101818002,Block Shot,Martin Macenis Block.,2,0,1st Half,18:19,False,2403,2024-11-12T01:04:35Z
401727143101818003,101818003,Offensive Rebound,Missouri State Offensive Rebound.,2,0,1st Half,18:19,False,2623,2024-11-12T01:04:35Z
401727143101818701,101818701,PersonalFoul,Foul on Tyriqe Jackson.,2,0,1st Half,18:12,False,2403,2024-11-12T01:04:56Z
401727143101818702,101818702,MadeFreeThrow,Michael Osei-Bonsu made Free Throw.,2,1,1st Half,18:12,True,2623,2024-11-12T01:04:56Z
401727143101818703,101818703,MadeFreeThrow,Michael Osei-Bonsu missed Free Throw.,2,1,1st Half,18:12,False,2623,2024-11-12T01:04:56Z
401727143101818901,101818901,Defensive Rebound,Tyrone Wright Defensive Rebound.,2,1,1st Half,18:10,False,2403,2024-11-12T01:05:32Z
401727143101824701,101824701,JumpShot,Tyrique Brooks missed Three Point Jumper.,2,1,1st Half,17:52,False,2403,2024-11-12T01:05:52Z
