play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727896101805101,101805101,JumpShot,Daniel Helterhoff missed Three Point Jumper.,0,0,1st Half,19:48,False,2908,2025-01-29T23:04:28Z
401727896101806101,101806101,Defensive Rebound,Charleston Southern Defensive Rebound.,0,0,1st Half,19:38,False,2127,2025-01-29T23:04:42Z
401727896101808301,101808301,Lost Ball Turnover,Lamar Oden Jr. Turnover.,0,0,1st Half,19:16,False,2127,2025-01-29T23:04:55Z
401727896101808302,101808302,Steal,Mister Dean Steal.,0,0,1st Half,19:16,False,2908,2025-01-29T23:04:55Z
401727896101809001,101809001,JumpShot,Andrew McConnell made Three Point Jumper. Assisted by Mister Dean.,0,3,1st Half,19:09,True,2908,2025-01-29T23:06:12Z
401727896101815501,101815501,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,0,3,1st Half,18:44,False,2127,2025-01-29T23:06:12Z
401727896101816101,101816101,Defensive Rebound,Mister Dean Defensive Rebound.,0,3,1st Half,18:38,False,2908,2025-01-29T23:06:12Z
401727896101816701,101816701,JumpShot,Mister Dean missed Three Point Jumper.,0,3,1st Half,18:32,False,2908,2025-01-29T23:06:12Z
401727896101817101,101817101,Offensive Rebound,Daniel Helterhoff Offensive Rebound.,0,3,1st Half,18:28,False,2908,2025-01-29T23:06:12Z
401727896101818901,101818901,Lost Ball Turnover,Mister Dean Turnover.,0,3,1st Half,18:10,False,2908,2025-01-29T23:06:12Z
401727896101819201,101819201,Lost Ball Turnover,Daylen Berry Turnover.,0,3,1st Half,18:07,False,2127,2025-01-29T23:06:41Z
401727896101819202,101819202,Steal,Mister Dean Steal.,0,3,1st Half,18:07,False,2908,2025-01-29T23:06:41Z
401727896101824601,101824601,PersonalFoul,Foul on Reis Jones.,0,3,1st Half,17:53,False,2127,2025-01-29T23:06:41Z
401727896101825101,101825101,JumpShot,Mister Dean made Jumper.,0,5,1st Half,17:48,True,2908,2025-01-29T23:08:12Z
401727896101828601,101828601,JumpShot,RJ Johnson missed Three Point Jumper.,0,5,1st Half,17:13,False,2127,2025-01-29T23:08:12Z
401727896101829101,101829101,Defensive Rebound,Mister Dean Defensive Rebound.,0,5,1st Half,17:08,False,2908,2025-01-29T23:08:12Z
401727896101829301,101829301,DunkShot,Mister Dean made Dunk.,0,7,1st Half,17:06,True,2908,2025-01-29T23:08:12Z
401727896101829901,101829901,ShortTimeOut,Charleston Southern Timeout,0,7,1st Half,17:00,False,2127,2025-01-29T23:08:12Z
401727896101829902,101829902,PersonalFoul,Foul on Taje' Kelly.,0,7,1st Half,17:00,False,2127,2025-01-29T23:08:12Z
401727896101829903,101829903,Lost Ball Turnover,Taje' Kelly Turnover.,0,7,1st Half,17:00,False,2127,2025-01-29T23:08:12Z
401727896101836101,101836101,JumpShot,Daniel Helterhoff made Three Point Jumper. Assisted by Karmani Gregory.,0,10,1st Half,16:38,True,2908,2025-01-29T23:10:12Z
401727896101838501,101838501,LayUpShot,Taje' Kelly made Layup.,2,10,1st Half,16:14,True,2127,2025-01-29T23:10:12Z
401727896101845901,101845901,OfficialTVTimeOut,Official TV Timeout,2,10,1st Half,15:40,False,,2025-01-29T23:11:51Z
401727896101847301,101847301,JumpShot,Keenan Wilkins missed Three Point Jumper.,2,10,1st Half,15:26,False,2127,2025-01-29T23:16:13Z
401727896101847801,101847801,Offensive Rebound,Reis Jones Offensive Rebound.,2,10,1st Half,15:21,False,2127,2025-01-29T23:16:13Z
401727896101848101,101848101,PersonalFoul,Foul on Karmani Gregory.,2,10,1st Half,15:18,False,2908,2025-01-29T23:16:13Z
401727896101848102,101848102,MadeFreeThrow,Taje' Kelly missed Free Throw.,2,10,1st Half,15:18,False,2127,2025-01-29T23:16:13Z
401727896101848103,101848103,Offensive Rebound,Charleston Southern Offensive Rebound.,2,10,1st Half,15:18,False,2127,2025-01-29T23:16:13Z
401727896101848104,101848104,MadeFreeThrow,Taje' Kelly made Free Throw.,3,10,1st Half,15:18,True,2127,2025-01-29T23:16:13Z
401727896101848701,101848701,JumpShot,Mister Dean made Jumper.,3,12,1st Half,15:12,True,2908,2025-01-29T23:16:13Z
401727896101854501,101854501,PersonalFoul,Foul on Mister Dean.,3,12,1st Half,14:54,False,2908,2025-01-29T23:16:36Z
401727896101854701,101854701,MadeFreeThrow,Taje' Kelly missed Free Throw.,3,12,1st Half,14:52,False,2127,2025-01-29T23:18:14Z
401727896101854702,101854702,Offensive Rebound,Charleston Southern Offensive Rebound.,3,12,1st Half,14:52,False,2127,2025-01-29T23:18:14Z
401727896101854703,101854703,MadeFreeThrow,Taje' Kelly made Free Throw.,4,12,1st Half,14:52,True,2127,2025-01-29T23:18:14Z
401727896101856401,101856401,JumpShot,Karmani Gregory missed Jumper.,4,12,1st Half,14:35,False,2908,2025-01-29T23:18:14Z
401727896101856402,101856402,Block Shot,Reis Jones Block.,4,12,1st Half,14:35,False,2127,2025-01-29T23:18:14Z
401727896101857202,101857202,Offensive Rebound,South Carolina Upstate Offensive Rebound.,4,12,1st Half,14:27,False,2908,2025-01-29T23:18:14Z
401727896101857501,101857501,JumpShot,Karmani Gregory missed Three Point Jumper.,4,12,1st Half,14:24,False,2908,2025-01-29T23:18:14Z
401727896101858201,101858201,Offensive Rebound,Nic Book Offensive Rebound.,4,12,1st Half,14:17,False,2908,2025-01-29T23:18:14Z
401727896101858202,101858202,JumpShot,Nic Book made Jumper.,4,14,1st Half,14:17,True,2908,2025-01-29T23:18:14Z
401727896101858901,101858901,Lost Ball Turnover,RJ Johnson Turnover.,4,14,1st Half,14:10,False,2127,2025-01-29T23:18:40Z
401727896101858902,101858902,Steal,Daniel Helterhoff Steal.,4,14,1st Half,14:10,False,2908,2025-01-29T23:18:40Z
