play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707872101805701,101805701,PersonalFoul,Foul on Ja'Kobi Gillespie.,0,0,1st Half,19:42,False,120,2024-12-01T17:01:51Z
401707872101807401,101807401,LayUpShot,Antonio Lisenbee missed Layup.,0,0,1st Half,19:25,False,2016,2024-12-01T17:02:21Z
401707872101807402,101807402,Block Shot,Julian Reese Block.,0,0,1st Half,19:25,False,120,2024-12-01T17:02:24Z
401707872101807801,101807801,Defensive Rebound,Julian Reese Defensive Rebound.,0,0,1st Half,19:21,False,120,2024-12-01T17:02:24Z
401707872101808501,101808501,PersonalFoul,Foul on Djahi Binet.,0,0,1st Half,19:14,False,2016,2024-12-01T17:02:32Z
401707872101808502,101808502,MadeFreeThrow,Julian Reese made Free Throw.,0,1,1st Half,19:14,True,120,2024-12-01T17:02:32Z
401707872101808503,101808503,MadeFreeThrow,Julian Reese made Free Throw.,0,2,1st Half,19:14,True,120,2024-12-01T17:02:32Z
401707872101815101,101815101,LayUpShot,Djahi Binet made Layup.,2,2,1st Half,18:48,True,2016,2024-12-01T17:03:32Z
401707872101816401,101816401,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Rodney Rice.,2,5,1st Half,18:35,True,120,2024-12-01T17:03:47Z
401707872101817201,101817201,Lost Ball Turnover,Marcus Tankersley Turnover.,2,5,1st Half,18:27,False,2016,2024-12-01T17:03:54Z
401707872101817202,101817202,Steal,Rodney Rice Steal.,2,5,1st Half,18:27,False,120,2024-12-01T17:03:54Z
401707872101818601,101818601,DunkShot,Derik Queen made Dunk. Assisted by Julian Reese.,2,7,1st Half,18:13,True,120,2024-12-01T17:04:21Z
401707872101824101,101824101,JumpShot,Marcus Tankersley missed Jumper.,2,7,1st Half,17:58,False,2016,2024-12-01T17:04:36Z
401707872101824401,101824401,Offensive Rebound,Djahi Binet Offensive Rebound.,2,7,1st Half,17:55,False,2016,2024-12-01T17:04:40Z
401707872101824701,101824701,LayUpShot,Djahi Binet missed Layup.,2,7,1st Half,17:52,False,2016,2024-12-01T17:04:44Z
401707872101824901,101824901,Defensive Rebound,Julian Reese Defensive Rebound.,2,7,1st Half,17:50,False,120,2024-12-01T17:04:44Z
401707872101825901,101825901,PersonalFoul,Foul on Jalyke Gaines-Wyatt.,2,7,1st Half,17:40,False,2016,2024-12-01T17:04:55Z
401707872101826301,101826301,JumpShot,Selton Miguel missed Three Point Jumper.,2,7,1st Half,17:36,False,120,2024-12-01T17:05:17Z
401707872101826701,101826701,Defensive Rebound,Antonio Lisenbee Defensive Rebound.,2,7,1st Half,17:32,False,2016,2024-12-01T17:05:17Z
401707872101827501,101827501,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,2,7,1st Half,17:24,False,2016,2024-12-01T17:05:32Z
401707872101827801,101827801,Defensive Rebound,Julian Reese Defensive Rebound.,2,7,1st Half,17:21,False,120,2024-12-01T17:05:29Z
401707872101829901,101829901,LayUpShot,Rodney Rice missed Layup.,2,7,1st Half,17:00,False,120,2024-12-01T17:05:48Z
401707872101834201,101834201,Defensive Rebound,Marcus Tankersley Defensive Rebound.,2,7,1st Half,16:57,False,2016,2024-12-01T17:05:48Z
401707872101834501,101834501,LayUpShot,Marcus Tankersley made Layup.,4,7,1st Half,16:54,True,2016,2024-12-01T17:05:56Z
401707872101835401,101835401,PersonalFoul,Foul on Antonio Lisenbee.,4,7,1st Half,16:45,False,2016,2024-12-01T17:06:26Z
401707872101835402,101835402,MadeFreeThrow,Julian Reese made Free Throw.,4,8,1st Half,16:45,True,120,2024-12-01T17:06:26Z
401707872101835403,101835403,MadeFreeThrow,Julian Reese made Free Throw.,4,9,1st Half,16:45,True,120,2024-12-01T17:06:50Z
401707872101836401,101836401,PersonalFoul,Foul on Rodney Rice.,4,9,1st Half,16:35,False,120,2024-12-01T17:07:28Z
