play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724553101805401,101805401,Lost Ball Turnover,Clifford Omoruyi Turnover.,0,0,1st Half,19:45,False,333,2024-12-19T02:05:47Z
401724553101805402,101805402,Steal,Eli King Steal.,0,0,1st Half,19:45,False,155,2024-12-19T02:05:47Z
401724553101806001,101806001,LayUpShot,Eli King made Layup.,0,2,1st Half,19:39,True,155,2024-12-19T02:05:51Z
401724553101807801,101807801,LayUpShot,Derrion Reid made Layup.,2,2,1st Half,19:21,True,333,2024-12-19T02:05:51Z
401724553101814301,101814301,JumpShot,Treysen Eaglestaff made Jumper.,2,4,1st Half,18:56,True,155,2024-12-19T02:06:54Z
401724553101815401,101815401,JumpShot,Jarin Stevenson missed Three Point Jumper.,2,4,1st Half,18:45,False,333,2024-12-19T02:06:58Z
401724553101816001,101816001,Offensive Rebound,Derrion Reid Offensive Rebound.,2,4,1st Half,18:39,False,333,2024-12-19T02:07:02Z
401724553101816501,101816501,LayUpShot,Grant Nelson made Layup.,4,4,1st Half,18:34,True,333,2024-12-19T02:07:02Z
401724553101819101,101819101,Lost Ball Turnover,Amar Kuljuhovic Turnover.,4,4,1st Half,18:08,False,155,2024-12-19T02:07:25Z
401724553101819102,101819102,Steal,Mark Sears Steal.,4,4,1st Half,18:08,False,333,2024-12-19T02:07:25Z
401724553101819401,101819401,PersonalFoul,Foul on Eli King.,4,4,1st Half,18:05,False,155,2024-12-19T02:07:25Z
401724553101819402,101819402,MadeFreeThrow,Mark Sears made Free Throw.,5,4,1st Half,18:05,True,333,2024-12-19T02:07:56Z
401724553101819701,101819701,MadeFreeThrow,Mark Sears missed Free Throw.,5,4,1st Half,18:02,False,333,2024-12-19T02:08:10Z
401724553101819801,101819801,Offensive Rebound,Clifford Omoruyi Offensive Rebound.,5,4,1st Half,18:01,False,333,2024-12-19T02:08:10Z
401724553101824401,101824401,JumpShot,Grant Nelson missed Three Point Jumper.,5,4,1st Half,17:55,False,333,2024-12-19T02:08:17Z
401724553101824601,101824601,Offensive Rebound,Jarin Stevenson Offensive Rebound.,5,4,1st Half,17:53,False,333,2024-12-19T02:08:20Z
401724553101825001,101825001,JumpShot,Mark Sears missed Three Point Jumper.,5,4,1st Half,17:49,False,333,2024-12-19T02:08:22Z
401724553101825002,101825002,Offensive Rebound,Jarin Stevenson Offensive Rebound.,5,4,1st Half,17:49,False,333,2024-12-19T02:08:22Z
401724553101825003,101825003,PersonalFoul,Foul on Deng Mayar.,5,4,1st Half,17:49,False,155,2024-12-19T02:08:22Z
