play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714590101804801,101804801,JumpShot,DeAntoni Gordon missed Jumper.,0,0,1st Half,19:51,False,2572,2025-02-05T23:33:09Z
401714590101805201,101805201,Defensive Rebound,CJ Huntley Defensive Rebound.,0,0,1st Half,19:47,False,2026,2025-02-05T23:33:14Z
401714590101807201,101807201,LayUpShot,Alonzo Dodd missed Layup.,0,0,1st Half,19:27,False,2026,2025-02-05T23:33:34Z
401714590101807301,101807301,Offensive Rebound,App State Offensive Rebound.,0,0,1st Half,19:26,False,2026,2025-02-05T23:33:34Z
401714590101807401,101807401,Lost Ball Turnover,Myles Tate Turnover.,0,0,1st Half,19:25,False,2026,2025-02-05T23:33:58Z
401714590101807402,101807402,Steal,DeAntoni Gordon Steal.,0,0,1st Half,19:25,False,2572,2025-02-05T23:33:58Z
401714590101807901,101807901,DunkShot,Denijay Harris made Dunk. Assisted by Andre Curbelo.,2,0,1st Half,19:20,True,2572,2025-02-05T23:34:02Z
401714590101814601,101814601,LayUpShot,Alonzo Dodd missed Layup.,2,0,1st Half,18:53,False,2026,2025-02-05T23:34:30Z
401714590101814602,101814602,Block Shot,Neftali Alvarez Block.,2,0,1st Half,18:53,False,2572,2025-02-06T00:16:05Z
401714590101815302,101815302,Defensive Rebound,Southern Miss Defensive Rebound.,2,0,1st Half,18:46,False,2572,2025-02-05T23:34:36Z
401714590101815401,101815401,JumpShot,Christian Watson missed Three Point Jumper.,2,0,1st Half,18:45,False,2572,2025-02-05T23:34:38Z
401714590101816001,101816001,Defensive Rebound,Jalil Beaubrun Defensive Rebound.,2,0,1st Half,18:39,False,2026,2025-02-05T23:34:38Z
401714590101816901,101816901,JumpShot,Myles Tate missed Three Point Jumper.,2,0,1st Half,18:30,False,2026,2025-02-05T23:34:53Z
401714590101817201,101817201,Defensive Rebound,Christian Watson Defensive Rebound.,2,0,1st Half,18:27,False,2572,2025-02-05T23:34:55Z
401714590101819701,101819701,LayUpShot,DeAntoni Gordon made Layup. Assisted by Andre Curbelo.,4,0,1st Half,18:02,True,2572,2025-02-05T23:35:20Z
401714590101825201,101825201,LayUpShot,CJ Huntley made Layup.,4,2,1st Half,17:47,True,2026,2025-02-05T23:35:35Z
401714590101825202,101825202,PersonalFoul,Foul on Denijay Harris.,4,2,1st Half,17:47,False,2572,2025-02-05T23:35:35Z
401714590101825203,101825203,MadeFreeThrow,CJ Huntley missed Free Throw.,4,2,1st Half,17:47,False,2026,2025-02-05T23:35:35Z
401714590101825204,101825204,Defensive Rebound,Christian Watson Defensive Rebound.,4,2,1st Half,17:47,False,2572,2025-02-05T23:35:35Z
401714590101826001,101826001,LayUpShot,DeAntoni Gordon made Layup. Assisted by Neftali Alvarez.,6,2,1st Half,17:39,True,2572,2025-02-05T23:36:21Z
401714590101829001,101829001,JumpShot,Myles Tate missed Jumper.,6,2,1st Half,17:09,False,2026,2025-02-05T23:37:12Z
401714590101829301,101829301,Defensive Rebound,Denijay Harris Defensive Rebound.,6,2,1st Half,17:06,False,2572,2025-02-05T23:37:14Z
401714590101834101,101834101,JumpShot,Denijay Harris missed Three Point Jumper.,6,2,1st Half,16:58,False,2572,2025-02-05T23:37:25Z
401714590101834501,101834501,Defensive Rebound,Alonzo Dodd Defensive Rebound.,6,2,1st Half,16:54,False,2026,2025-02-05T23:37:25Z
401714590101834701,101834701,Lost Ball Turnover,Alonzo Dodd Turnover.,6,2,1st Half,16:52,False,2026,2025-02-05T23:37:28Z
401714590101836401,101836401,Lost Ball Turnover,Andre Curbelo Turnover.,6,2,1st Half,16:35,False,2572,2025-02-05T23:38:04Z
401714590101836402,101836402,Steal,Alonzo Dodd Steal.,6,2,1st Half,16:35,False,2026,2025-02-05T23:38:04Z
401714590101836901,101836901,PersonalFoul,Foul on Christian Watson.,6,2,1st Half,16:30,False,2572,2025-02-05T23:38:09Z
401714590101836902,101836902,MadeFreeThrow,Dior Conners made Free Throw.,6,3,1st Half,16:30,True,2026,2025-02-05T23:38:09Z
401714590101836903,101836903,MadeFreeThrow,Dior Conners made Free Throw.,6,4,1st Half,16:30,True,2026,2025-02-05T23:38:09Z
401714590101838101,101838101,PersonalFoul,Foul on CJ Huntley.,6,4,1st Half,16:18,False,2026,2025-02-05T23:39:13Z
401714590101839301,101839301,JumpShot,Christian Watson missed Jumper.,6,4,1st Half,16:06,False,2572,2025-02-05T23:39:46Z
401714590101839701,101839701,Defensive Rebound,CJ Huntley Defensive Rebound.,6,4,1st Half,16:02,False,2026,2025-02-05T23:39:46Z
401714590101844001,101844001,Lost Ball Turnover,Myles Tate Turnover.,6,4,1st Half,15:59,False,2026,2025-02-05T23:39:52Z
401714590101844002,101844002,Steal,Christian Reid Steal.,6,4,1st Half,15:59,False,2572,2025-02-05T23:39:52Z
