play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721960101805101,101805101,JumpShot,Ben Fox made Three Point Jumper. Assisted by Brayden Fagbemi.,0,3,1st Half,19:48,True,2110,2024-11-14T00:35:58Z
401721960101806501,101806501,Lost Ball Turnover,Jordan Jones Turnover.,0,3,1st Half,19:34,False,3090,2024-11-14T00:35:58Z
401721960101807801,101807801,JumpShot,Ben Fox made Three Point Jumper. Assisted by Brayden Fagbemi.,0,6,1st Half,19:21,True,2110,2024-11-14T00:35:58Z
401721960101814701,101814701,JumpShot,Koby Reed missed Three Point Jumper.,0,6,1st Half,18:52,False,3090,2024-11-14T00:35:58Z
401721960101815001,101815001,Defensive Rebound,Ben Fox Defensive Rebound.,0,6,1st Half,18:49,False,2110,2024-11-14T00:35:58Z
401721960101816201,101816201,JumpShot,Ben Fox missed Three Point Jumper.,0,6,1st Half,18:37,False,2110,2024-11-14T00:35:58Z
401721960101816501,101816501,Offensive Rebound,Elias Cato Offensive Rebound.,0,6,1st Half,18:34,False,2110,2024-11-14T00:35:58Z
401721960101817701,101817701,JumpShot,Ben Fox missed Three Point Jumper.,0,6,1st Half,18:22,False,2110,2024-11-14T00:35:58Z
401721960101818001,101818001,Defensive Rebound,Patrick Perry Defensive Rebound.,0,6,1st Half,18:19,False,3090,2024-11-14T00:35:58Z
401721960101819301,101819301,JumpShot,Braeson Barrs-Richardson made Jumper.,2,6,1st Half,18:06,True,3090,2024-11-14T00:35:58Z
401721960101825001,101825001,JumpShot,Layne Taylor missed Three Point Jumper.,2,6,1st Half,17:49,False,2110,2024-11-14T00:35:58Z
401721960101825401,101825401,Offensive Rebound,Elias Cato Offensive Rebound.,2,6,1st Half,17:45,False,2110,2024-11-14T00:35:58Z
401721960101826301,101826301,JumpShot,Ben Fox missed Three Point Jumper.,2,6,1st Half,17:36,False,2110,2024-11-14T00:35:58Z
401721960101826701,101826701,Defensive Rebound,Eli Riley Defensive Rebound.,2,6,1st Half,17:32,False,3090,2024-11-14T00:35:58Z
401721960101827601,101827601,JumpShot,Jordan Jones missed Three Point Jumper.,2,6,1st Half,17:23,False,3090,2024-11-14T00:35:58Z
401721960101827901,101827901,Defensive Rebound,Elias Cato Defensive Rebound.,2,6,1st Half,17:20,False,2110,2024-11-14T00:35:58Z
