play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722506101805401,101805401,Lost Ball Turnover,Markus Harding Turnover.,0,0,1st Half,19:45,False,282,2025-02-01T20:02:36Z
401722506101807601,101807601,JumpShot,Tyem Freeman made Three Point Jumper. Assisted by Jordan Mason.,0,3,1st Half,19:23,True,82,2025-02-01T20:03:08Z
401722506101809201,101809201,LayUpShot,Aaron Gray missed Layup.,0,3,1st Half,19:07,False,282,2025-02-01T20:03:23Z
401722506101809401,101809401,Defensive Rebound,Tyem Freeman Defensive Rebound.,0,3,1st Half,19:05,False,82,2025-02-01T20:03:26Z
401722506101814401,101814401,LayUpShot,Ahmad Henderson II made Layup. Assisted by Tyem Freeman.,0,5,1st Half,18:55,True,82,2025-02-01T20:03:35Z
401722506101816001,101816001,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Samage Teel.,3,5,1st Half,18:39,True,282,2025-02-01T20:03:52Z
401722506101817601,101817601,LayUpShot,Filip Skobalj made Layup. Assisted by Javon Jackson.,3,7,1st Half,18:23,True,82,2025-02-01T20:04:07Z
401722506101817602,101817602,ShortTimeOut,Indiana State Timeout,3,7,1st Half,18:23,False,282,2025-02-01T20:04:07Z
401722506101818801,101818801,JumpShot,Samage Teel made Three Point Jumper.,6,7,1st Half,18:11,True,282,2025-02-01T20:05:17Z
401722506101824101,101824101,JumpShot,Javon Jackson made Three Point Jumper.,6,10,1st Half,17:58,True,82,2025-02-01T20:05:29Z
401722506101824102,101824102,PersonalFoul,Foul on Markus Harding.,6,10,1st Half,17:58,False,282,2025-02-01T20:05:29Z
401722506101824103,101824103,MadeFreeThrow,Javon Jackson made Free Throw.,6,11,1st Half,17:58,True,82,2025-02-01T20:05:29Z
401722506101825801,101825801,Lost Ball Turnover,K'mani Doughty Turnover.,6,11,1st Half,17:41,False,282,2025-02-01T20:06:11Z
401722506101825802,101825802,Steal,Filip Skobalj Steal.,6,11,1st Half,17:41,False,82,2025-02-01T20:06:11Z
401722506101826401,101826401,LayUpShot,Ahmad Henderson II made Layup. Assisted by Javon Jackson.,6,13,1st Half,17:35,True,82,2025-02-01T20:06:15Z
401722506101827501,101827501,JumpShot,Camp Wagner made Three Point Jumper. Assisted by K'mani Doughty.,9,13,1st Half,17:24,True,282,2025-02-01T20:06:27Z
401722506101828501,101828501,PersonalFoul,Foul on K'mani Doughty.,9,13,1st Half,17:14,False,282,2025-02-01T20:06:36Z
401722506101829301,101829301,JumpShot,Javon Jackson missed Three Point Jumper.,9,13,1st Half,17:06,False,82,2025-02-01T20:07:06Z
401722506101829601,101829601,Defensive Rebound,Aaron Gray Defensive Rebound.,9,13,1st Half,17:03,False,282,2025-02-01T20:07:09Z
401722506101835601,101835601,JumpShot,Bruno Alocen missed Three Point Jumper.,9,13,1st Half,16:43,False,282,2025-02-01T20:07:29Z
401722506101836001,101836001,Offensive Rebound,Aaron Gray Offensive Rebound.,9,13,1st Half,16:39,False,282,2025-02-01T20:07:32Z
401722506101836501,101836501,JumpShot,Samage Teel missed Three Point Jumper.,9,13,1st Half,16:34,False,282,2025-02-01T20:07:39Z
