play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744088113345756,113345756,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T01:42:07Z
401744088113345757,113345757,Jumpball,Jump Ball won by New Mexico,0,0,1st Half,19:59,False,167,2025-03-15T01:42:08Z
401744088113345758,113345758,Jumpball,Jump Ball lost by Boise State,0,0,1st Half,19:59,False,68,2025-03-15T01:42:08Z
401744088113345775,113345775,JumpShot,Mustapha Amzil made Three Point Jumper. Assisted by Donovan Dent.,0,3,1st Half,19:44,True,167,2025-03-15T01:42:24Z
401744088113345798,113345798,LayUpShot,Tyson Degenhart made Layup.,2,3,1st Half,19:13,True,68,2025-03-15T01:42:56Z
401744088113345839,113345839,LayUpShot,Nelly Junior Joseph made Layup. Assisted by Tru Washington.,2,5,1st Half,19:00,True,167,2025-03-15T01:43:11Z
401744088113345844,113345844,PersonalFoul,Foul on O'Mar Stanley.,2,5,1st Half,18:59,False,68,2025-03-15T01:43:25Z
401744088113345855,113345855,MadeFreeThrow,Nelly Junior Joseph made Free Throw.,2,6,1st Half,18:59,True,167,2025-03-15T01:43:35Z
401744088113345878,113345878,JumpShot,Pearson Carmichael missed Three Point Jumper.,2,6,1st Half,18:39,False,68,2025-03-15T01:44:03Z
401744088113345879,113345879,Defensive Rebound,Mustapha Amzil Defensive Rebound.,2,6,1st Half,18:36,False,167,2025-03-15T01:44:05Z
401744088113345891,113345891,LayUpShot,Tru Washington made Layup. Assisted by Mustapha Amzil.,2,8,1st Half,18:32,True,167,2025-03-15T01:44:10Z
401744088113345903,113345903,JumpShot,O'Mar Stanley missed Jumper.,2,8,1st Half,18:10,False,68,2025-03-15T01:44:33Z
401744088113345904,113345904,Defensive Rebound,Mustapha Amzil Defensive Rebound.,2,8,1st Half,18:06,False,167,2025-03-15T01:44:36Z
401744088113345911,113345911,JumpShot,Tru Washington missed Three Point Jumper.,2,8,1st Half,18:03,False,167,2025-03-15T01:44:40Z
401744088113345912,113345912,Defensive Rebound,Tyson Degenhart Defensive Rebound.,2,8,1st Half,17:59,False,68,2025-03-15T01:44:43Z
401744088113345926,113345926,JumpShot,Andrew Meadow missed Three Point Jumper.,2,8,1st Half,17:46,False,68,2025-03-15T01:44:56Z
401744088113345928,113345928,Defensive Rebound,Tru Washington Defensive Rebound.,2,8,1st Half,17:42,False,167,2025-03-15T01:44:59Z
401744088113345969,113345969,PersonalFoul,Foul on O'Mar Stanley.,2,8,1st Half,17:29,False,68,2025-03-15T01:45:16Z
401744088113345985,113345985,MadeFreeThrow,Nelly Junior Joseph made Free Throw.,2,9,1st Half,17:29,True,167,2025-03-15T01:45:40Z
401744088113345986,113345986,Substitution,O'Mar Stanley subbing out for Boise State,2,9,1st Half,17:29,False,68,2025-03-15T01:45:49Z
401744088113345987,113345987,Substitution,Pearson Carmichael subbing out for Boise State,2,9,1st Half,17:29,False,68,2025-03-15T01:45:49Z
401744088113345989,113345989,Substitution,RJ Keene II subbing in for Boise State,2,9,1st Half,17:29,False,68,2025-03-15T01:45:49Z
401744088113345990,113345990,Substitution,Emmanuel Ugbo subbing in for Boise State,2,9,1st Half,17:29,False,68,2025-03-15T01:45:49Z
401744088113346010,113346010,MadeFreeThrow,Nelly Junior Joseph made Free Throw.,2,10,1st Half,17:29,True,167,2025-03-15T01:46:02Z
401744088113346059,113346059,JumpShot,RJ Keene II made Three Point Jumper. Assisted by Alvaro Cardenas.,5,10,1st Half,17:00,True,68,2025-03-15T01:46:35Z
401744088113346082,113346082,JumpShot,Filip Borovicanin missed Three Point Jumper.,5,10,1st Half,16:42,False,167,2025-03-15T01:46:52Z
401744088113346083,113346083,Offensive Rebound,Nelly Junior Joseph Offensive Rebound.,5,10,1st Half,16:38,False,167,2025-03-15T01:46:55Z
401744088113346085,113346085,JumpShot,Tru Washington missed Jumper.,5,10,1st Half,16:36,False,167,2025-03-15T01:46:58Z
