play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714555101806501,101806501,JumpShot,RaSheed Jones missed Jumper.,0,0,1st Half,19:34,False,324,2025-01-18T20:45:31Z
401714555101806901,101806901,Defensive Rebound,Dezayne Mingo Defensive Rebound.,0,0,1st Half,19:30,False,276,2025-01-18T20:45:31Z
401714555101808101,101808101,Lost Ball Turnover,Jalen Speer Turnover.,0,0,1st Half,19:18,False,276,2025-01-18T20:45:31Z
401714555101814801,101814801,JumpShot,RaSheed Jones missed Jumper.,0,0,1st Half,18:51,False,324,2025-01-18T20:45:31Z
401714555101814901,101814901,Offensive Rebound,Noah Amenhauser Offensive Rebound.,0,0,1st Half,18:50,False,324,2025-01-18T20:45:31Z
401714555101814902,101814902,PersonalFoul,Foul on Mikal Dawson.,0,0,1st Half,18:50,False,276,2025-01-18T20:45:31Z
401714555101816201,101816201,PersonalFoul,Foul on Jalen Speer.,0,0,1st Half,18:37,False,276,2025-01-18T20:45:31Z
401714555101816202,101816202,MadeFreeThrow,Noah Amenhauser made Free Throw.,0,1,1st Half,18:37,True,324,2025-01-18T20:45:31Z
401714555101816203,101816203,MadeFreeThrow,Noah Amenhauser made Free Throw.,0,2,1st Half,18:37,True,324,2025-01-18T20:45:31Z
401714555101817401,101817401,PersonalFoul,Foul on Jordan Battle.,0,2,1st Half,18:25,False,324,2025-01-18T20:45:31Z
401714555101817402,101817402,MadeFreeThrow,Jalen Speer made Free Throw.,1,2,1st Half,18:25,True,276,2025-01-18T20:46:07Z
401714555101817403,101817403,MadeFreeThrow,Jalen Speer made Free Throw.,2,2,1st Half,18:25,True,276,2025-01-18T20:46:07Z
401714555101819601,101819601,LayUpShot,Denzel Hines missed Layup.,2,2,1st Half,18:03,False,324,2025-01-18T20:46:49Z
401714555101819901,101819901,Defensive Rebound,Jalen Speer Defensive Rebound.,2,2,1st Half,18:00,False,276,2025-01-18T20:46:52Z
401714555101824601,101824601,JumpShot,Obinna Anochili-Killen missed Jumper.,2,2,1st Half,17:53,False,276,2025-01-18T20:46:59Z
401714555101825201,101825201,Defensive Rebound,Denzel Hines Defensive Rebound.,2,2,1st Half,17:47,False,324,2025-01-18T20:47:02Z
401714555101826001,101826001,Lost Ball Turnover,Noah Amenhauser Turnover.,2,2,1st Half,17:39,False,324,2025-01-18T20:47:19Z
401714555101827001,101827001,Lost Ball Turnover,Dezayne Mingo Turnover.,2,2,1st Half,17:29,False,276,2025-01-18T20:47:39Z
401714555101827002,101827002,Steal,RaSheed Jones Steal.,2,2,1st Half,17:29,False,324,2025-01-18T20:47:39Z
401714555101827501,101827501,DunkShot,RaSheed Jones made Dunk.,2,4,1st Half,17:24,True,324,2025-01-18T20:47:39Z
401714555101828301,101828301,JumpShot,Jalen Speer missed Jumper.,2,4,1st Half,17:16,False,276,2025-01-18T20:47:48Z
401714555101828701,101828701,Offensive Rebound,Mikal Dawson Offensive Rebound.,2,4,1st Half,17:12,False,276,2025-01-18T20:47:52Z
401714555101829901,101829901,JumpShot,Jalen Speer missed Three Point Jumper.,2,4,1st Half,17:00,False,276,2025-01-18T20:48:05Z
401714555101834101,101834101,Offensive Rebound,Nate Martin Offensive Rebound.,2,4,1st Half,16:58,False,276,2025-01-18T20:48:05Z
401714555101834102,101834102,PersonalFoul,Foul on Joshua Meo.,2,4,1st Half,16:58,False,324,2025-01-18T20:48:05Z
401714555101834103,101834103,JumpShot,Mikal Dawson made Jumper.,4,4,1st Half,16:58,True,276,2025-01-18T20:48:44Z
401714555101834104,101834104,JumpShot,RaSheed Jones missed Three Point Jumper.,4,4,1st Half,16:58,False,324,2025-01-18T20:48:44Z
401714555101834105,101834105,Defensive Rebound,Dezayne Mingo Defensive Rebound.,4,4,1st Half,16:58,False,276,2025-01-18T20:48:44Z
401714555101844401,101844401,JumpShot,Obinna Anochili-Killen made Three Point Jumper. Assisted by Nate Martin.,7,4,1st Half,15:55,True,276,2025-01-18T20:49:45Z
401714555101846501,101846501,LayUpShot,Noah Amenhauser missed Layup.,7,4,1st Half,15:34,False,324,2025-01-18T20:49:49Z
401714555101846701,101846701,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,7,4,1st Half,15:32,False,276,2025-01-18T20:49:52Z
401714555101847101,101847101,LayUpShot,Obinna Anochili-Killen missed Layup.,7,4,1st Half,15:28,False,276,2025-01-18T20:49:55Z
401714555101847401,101847401,Offensive Rebound,Nate Martin Offensive Rebound.,7,4,1st Half,15:25,False,276,2025-01-18T20:50:00Z
401714555101847501,101847501,JumpShot,Dezayne Mingo missed Three Point Jumper.,7,4,1st Half,15:24,False,276,2025-01-18T20:50:00Z
401714555101847801,101847801,Defensive Rebound,Denzel Hines Defensive Rebound.,7,4,1st Half,15:21,False,324,2025-01-18T20:50:03Z
401714555101849601,101849601,Lost Ball Turnover,RaSheed Jones Turnover.,7,4,1st Half,15:03,False,324,2025-01-18T20:50:21Z
401714555101849602,101849602,Steal,Mikal Dawson Steal.,7,4,1st Half,15:03,False,276,2025-01-18T20:50:24Z
401714555101854101,101854101,LayUpShot,Obinna Anochili-Killen missed Layup.,7,4,1st Half,14:58,False,276,2025-01-18T20:50:28Z
401714555101854401,101854401,Defensive Rebound,Jordan Battle Defensive Rebound.,7,4,1st Half,14:55,False,324,2025-01-18T20:50:28Z
401714555101854801,101854801,LayUpShot,Jordan Battle missed Layup.,7,4,1st Half,14:51,False,324,2025-01-18T20:50:34Z
401714555101855101,101855101,Defensive Rebound,Dezayne Mingo Defensive Rebound.,7,4,1st Half,14:48,False,276,2025-01-18T20:50:34Z
