play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724362101805801,101805801,JumpShot,Jonah Hinton missed Three Point Jumper.,0,0,1st Half,19:41,False,179,2025-01-11T17:06:12Z
401724362101806001,101806001,Defensive Rebound,Deuce Jones Defensive Rebound.,0,0,1st Half,19:39,False,2325,2025-01-11T17:06:12Z
401724362101808901,101808901,JumpShot,Daeshon Shepherd missed Three Point Jumper.,0,0,1st Half,19:10,False,2325,2025-01-11T17:06:12Z
401724362101809101,101809101,Defensive Rebound,Noel Brown Defensive Rebound.,0,0,1st Half,19:08,False,179,2025-01-11T17:06:12Z
401724362101809801,101809801,JumpShot,Chance Moore made Jumper.,0,2,1st Half,19:01,True,179,2025-01-11T17:06:12Z
401724362101815801,101815801,Lost Ball Turnover,Deuce Jones Turnover.,0,2,1st Half,18:41,False,2325,2025-01-11T17:06:12Z
401724362101815802,101815802,Steal,Chance Moore Steal.,0,2,1st Half,18:41,False,179,2025-01-11T17:06:12Z
401724362101816201,101816201,PersonalFoul,Foul on Corey McKeithan.,0,2,1st Half,18:37,False,2325,2025-01-11T17:06:12Z
401724362101816202,101816202,MadeFreeThrow,Lajae Jones made Free Throw.,0,3,1st Half,18:37,True,179,2025-01-11T17:06:12Z
401724362101816203,101816203,MadeFreeThrow,Lajae Jones made Free Throw.,0,4,1st Half,18:37,True,179,2025-01-11T17:06:12Z
401724362101818101,101818101,JumpShot,Demetrius Lilley missed Three Point Jumper.,0,4,1st Half,18:18,False,2325,2025-01-11T17:08:12Z
401724362101818401,101818401,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,0,4,1st Half,18:15,False,179,2025-01-11T17:08:12Z
401724362101818901,101818901,PersonalFoul,Foul on Demetrius Lilley.,0,4,1st Half,18:10,False,2325,2025-01-11T17:08:12Z
401724362101824901,101824901,JumpShot,Jonah Hinton missed Jumper.,0,4,1st Half,17:50,False,179,2025-01-11T17:08:12Z
401724362101825201,101825201,Offensive Rebound,St. Bonaventure Offensive Rebound.,0,4,1st Half,17:47,False,179,2025-01-11T17:08:12Z
401724362101827301,101827301,JumpShot,Melvin Council Jr. missed Three Point Jumper.,0,4,1st Half,17:26,False,179,2025-01-11T17:08:48Z
401724362101827401,101827401,Offensive Rebound,St. Bonaventure Offensive Rebound.,0,4,1st Half,17:25,False,179,2025-01-11T17:08:48Z
401724362101827402,101827402,Lost Ball Turnover,St. Bonaventure  Turnover.,0,4,1st Half,17:25,False,179,2025-01-11T17:08:48Z
401724362101829401,101829401,JumpShot,Corey McKeithan made Three Point Jumper. Assisted by Daeshon Shepherd.,3,4,1st Half,17:05,True,2325,2025-01-11T17:10:13Z
401724362101834501,101834501,DunkShot,Melvin Council Jr. made Dunk.,3,6,1st Half,16:54,True,179,2025-01-11T17:10:13Z
401724362101836501,101836501,PersonalFoul,Foul on Noel Brown.,3,6,1st Half,16:34,False,179,2025-01-11T17:10:13Z
401724362101836502,101836502,MadeFreeThrow,Demetrius Lilley made Free Throw.,4,6,1st Half,16:34,True,2325,2025-01-11T17:10:13Z
401724362101836503,101836503,MadeFreeThrow,Demetrius Lilley made Free Throw.,5,6,1st Half,16:34,True,2325,2025-01-11T17:10:13Z
401724362101838801,101838801,Lost Ball Turnover,Noel Brown Turnover.,5,6,1st Half,16:11,False,179,2025-01-11T17:11:11Z
401724362101838802,101838802,Steal,Deuce Jones Steal.,5,6,1st Half,16:11,False,2325,2025-01-11T17:11:11Z
401724362101839301,101839301,LayUpShot,Demetrius Lilley made Layup. Assisted by Deuce Jones.,7,6,1st Half,16:06,True,2325,2025-01-11T17:11:11Z
401724362101845801,101845801,DunkShot,Lajae Jones made Dunk.,7,8,1st Half,15:41,True,179,2025-01-11T17:12:12Z
401724362101847801,101847801,JumpShot,Demetrius Lilley missed Three Point Jumper.,7,8,1st Half,15:21,False,2325,2025-01-11T17:12:12Z
401724362101848101,101848101,Defensive Rebound,Jonah Hinton Defensive Rebound.,7,8,1st Half,15:18,False,179,2025-01-11T17:12:12Z
401724362101849301,101849301,JumpShot,Chance Moore missed Jumper.,7,8,1st Half,15:06,False,179,2025-01-11T17:12:36Z
401724362101849801,101849801,Defensive Rebound,Jahlil White Defensive Rebound.,7,8,1st Half,15:01,False,2325,2025-01-11T17:12:36Z
401724362101856101,101856101,PersonalFoul,Foul on Jonah Hinton.,7,8,1st Half,14:38,False,179,2025-01-11T17:12:48Z
401724362101856102,101856102,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,14:38,False,,2025-01-11T17:12:48Z
401724362101856103,101856103,MadeFreeThrow,Demetrius Lilley made Free Throw.,8,8,1st Half,14:38,True,2325,2025-01-11T17:12:48Z
401724362101856104,101856104,MadeFreeThrow,Demetrius Lilley made Free Throw.,9,8,1st Half,14:38,True,2325,2025-01-11T17:12:48Z
401724362101858201,101858201,Lost Ball Turnover,Noel Brown Turnover.,9,8,1st Half,14:17,False,179,2025-01-11T17:16:13Z
401724362101858202,101858202,Steal,Jahlil White Steal.,9,8,1st Half,14:17,False,2325,2025-01-11T17:16:13Z
401724362101858801,101858801,JumpShot,Deuce Jones missed Three Point Jumper.,9,8,1st Half,14:11,False,2325,2025-01-11T17:16:13Z
401724362101858901,101858901,Defensive Rebound,St. Bonaventure Defensive Rebound.,9,8,1st Half,14:10,False,179,2025-01-11T17:16:13Z
401724362101864401,101864401,JumpShot,Melvin Council Jr. missed Three Point Jumper.,9,8,1st Half,13:55,False,179,2025-01-11T17:16:51Z
401724362101864701,101864701,Defensive Rebound,Jahlil White Defensive Rebound.,9,8,1st Half,13:52,False,2325,2025-01-11T17:16:27Z
401724362101866201,101866201,JumpShot,Corey McKeithan missed Three Point Jumper.,9,8,1st Half,13:37,False,2325,2025-01-11T17:20:36Z
401724362101866401,101866401,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,9,8,1st Half,13:35,False,179,2025-01-11T17:16:51Z
401724362101866901,101866901,LayUpShot,Melvin Council Jr. made Layup.,9,10,1st Half,13:30,True,179,2025-01-11T17:18:14Z
401724362101868901,101868901,JumpShot,Tunde Vahlberg Fasasi made Three Point Jumper. Assisted by Deuce Jones.,12,10,1st Half,13:10,True,2325,2025-01-11T17:18:14Z
401724362101874601,101874601,JumpShot,Melvin Council Jr. missed Jumper.,12,10,1st Half,12:53,False,179,2025-01-11T17:18:14Z
401724362101875001,101875001,Offensive Rebound,Lajae Jones Offensive Rebound.,12,10,1st Half,12:49,False,179,2025-01-11T17:18:14Z
401724362101875201,101875201,LayUpShot,Lajae Jones made Layup.,12,12,1st Half,12:47,True,179,2025-01-11T17:18:14Z
401724362101877301,101877301,JumpShot,Tunde Vahlberg Fasasi missed Three Point Jumper.,12,12,1st Half,12:26,False,2325,2025-01-11T17:18:14Z
401724362101877302,101877302,Block Shot,Chance Moore Block.,12,12,1st Half,12:26,False,179,2025-01-11T17:18:14Z
401724362101877601,101877601,Defensive Rebound,Lajae Jones Defensive Rebound.,12,12,1st Half,12:23,False,179,2025-01-11T17:18:14Z
401724362101878801,101878801,JumpShot,Jonah Hinton missed Three Point Jumper.,12,12,1st Half,12:11,False,179,2025-01-11T17:18:14Z
401724362101879201,101879201,Defensive Rebound,Demetrius Lilley Defensive Rebound.,12,12,1st Half,12:07,False,2325,2025-01-11T17:18:26Z
401724362101884101,101884101,JumpShot,Demetrius Lilley missed Three Point Jumper.,12,12,1st Half,11:58,False,2325,2025-01-11T17:18:26Z
401724362101884301,101884301,Offensive Rebound,Tunde Vahlberg Fasasi Offensive Rebound.,12,12,1st Half,11:56,False,2325,2025-01-11T17:18:26Z
401724362101884601,101884601,JumpShot,Corey McKeithan missed Three Point Jumper.,12,12,1st Half,11:53,False,2325,2025-01-11T17:20:36Z
401724362101884801,101884801,Defensive Rebound,Melvin Council Jr. Defensive Rebound.,12,12,1st Half,11:51,False,179,2025-01-11T17:18:26Z
401724362101886001,101886001,LayUpShot,Noel Brown made Layup.,12,14,1st Half,11:39,True,179,2025-01-11T17:18:50Z
401724362101888701,101888701,PersonalFoul,Foul on Lajae Jones.,12,14,1st Half,11:12,False,179,2025-01-11T17:20:36Z
401724362101888702,101888702,OfficialTVTimeOut, Official TV Timeout,12,14,1st Half,11:12,False,,2025-01-11T17:20:36Z
401724362101888703,101888703,MadeFreeThrow,Deuce Jones missed Free Throw.,12,14,1st Half,11:12,False,2325,2025-01-11T17:20:36Z
401724362101888704,101888704,Offensive Rebound,La Salle Offensive Rebound.,12,14,1st Half,11:12,False,2325,2025-01-11T17:20:36Z
401724362101888705,101888705,MadeFreeThrow,Deuce Jones made Free Throw.,13,14,1st Half,11:12,True,2325,2025-01-11T17:20:36Z
401724362101894101,101894101,JumpShot,Lajae Jones missed Jumper.,13,14,1st Half,10:58,False,179,2025-01-11T17:22:48Z
401724362101894301,101894301,Defensive Rebound,Eric Acker Defensive Rebound.,13,14,1st Half,10:56,False,2325,2025-01-11T17:22:48Z
401724362101895501,101895501,JumpShot,Tunde Vahlberg Fasasi missed Three Point Jumper.,13,14,1st Half,10:44,False,2325,2025-01-11T17:22:48Z
401724362101895701,101895701,Offensive Rebound,Jahlil White Offensive Rebound.,13,14,1st Half,10:42,False,2325,2025-01-11T17:22:48Z
401724362101896601,101896601,Lost Ball Turnover,Mac Etienne Turnover.,13,14,1st Half,10:33,False,2325,2025-01-11T17:23:11Z
401724362101896602,101896602,Steal,Lajae Jones Steal.,13,14,1st Half,10:33,False,179,2025-01-11T17:23:11Z
401724362101897801,101897801,JumpShot,Lajae Jones made Three Point Jumper. Assisted by Noah Bolanga.,13,17,1st Half,10:21,True,179,2025-01-11T17:23:11Z
401724362101904701,101904701,JumpShot,Corey McKeithan missed Three Point Jumper.,13,17,1st Half,9:52,False,2325,2025-01-11T17:24:13Z
401724362101904801,101904801,Defensive Rebound,St. Bonaventure Defensive Rebound.,13,17,1st Half,9:51,False,179,2025-01-11T17:24:13Z
401724362101904802,101904802,PersonalFoul,Foul on Mac Etienne.,13,17,1st Half,9:51,False,2325,2025-01-11T17:24:13Z
401724362101906601,101906601,Lost Ball Turnover,Noah Bolanga Turnover.,13,17,1st Half,9:33,False,179,2025-01-11T17:24:37Z
401724362101906602,101906602,Steal,Jahlil White Steal.,13,17,1st Half,9:33,False,2325,2025-01-11T17:24:37Z
401724362101908801,101908801,DunkShot,Jahlil White missed Dunk.,13,17,1st Half,9:11,False,2325,2025-01-11T17:26:14Z
401724362101908802,101908802,Block Shot,Chance Moore Block.,13,17,1st Half,9:11,False,179,2025-01-11T17:26:14Z
