play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743940113355060,113355060,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T17:07:49Z
401743940113355061,113355061,Jumpball,Jump Ball won by Michigan State,0,0,1st Half,19:58,False,127,2025-03-15T17:07:50Z
401743940113355062,113355062,Jumpball,Jump Ball lost by Wisconsin,0,0,1st Half,19:58,False,275,2025-03-15T17:07:50Z
401743940113355063,113355063,PersonalFoul,Foul on Jase Richardson.,0,0,1st Half,19:48,False,127,2025-03-15T17:08:02Z
401743940113355064,113355064,Lost Ball Turnover,Jase Richardson Turnover.,0,0,1st Half,19:48,False,127,2025-03-15T17:08:02Z
401743940113355086,113355086,Lost Ball Turnover,Max Klesmit Turnover.,0,0,1st Half,19:37,False,275,2025-03-15T17:08:31Z
401743940113355087,113355087,Steal,Szymon Zapala Steal.,0,0,1st Half,19:37,False,127,2025-03-15T17:08:31Z
401743940113355088,113355088,JumpShot,Jaxon Kohler missed Jumper.,0,0,1st Half,19:09,False,127,2025-03-15T17:09:00Z
401743940113355089,113355089,Offensive Rebound,Jaxon Kohler Offensive Rebound.,0,0,1st Half,19:05,False,127,2025-03-15T17:09:02Z
401743940113355090,113355090,JumpShot,Jase Richardson made Three Point Jumper. Assisted by Jeremy Fears Jr..,0,3,1st Half,19:03,True,127,2025-03-15T17:09:06Z
401743940113355092,113355092,JumpShot,Steven Crowl missed Three Point Jumper.,0,3,1st Half,18:48,False,275,2025-03-15T17:09:20Z
401743940113355093,113355093,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,3,1st Half,18:45,False,127,2025-03-15T17:09:22Z
401743940113355094,113355094,JumpShot,Jaden Akins missed Jumper.,0,3,1st Half,18:18,False,127,2025-03-15T17:09:50Z
401743940113355095,113355095,Defensive Rebound,John Tonje Defensive Rebound.,0,3,1st Half,18:15,False,275,2025-03-15T17:09:52Z
401743940113355096,113355096,PersonalFoul,Foul on Jeremy Fears Jr..,0,3,1st Half,18:07,False,127,2025-03-15T17:10:02Z
401743940113355098,113355098,MadeFreeThrow,John Tonje made Free Throw.,1,3,1st Half,18:07,True,275,2025-03-15T17:10:31Z
401743940113355099,113355099,Substitution,Nolan Winter subbing out for Wisconsin,1,3,1st Half,18:07,False,275,2025-03-15T17:10:37Z
401743940113355100,113355100,Substitution,Carter Gilmore subbing in for Wisconsin,1,3,1st Half,18:07,False,275,2025-03-15T17:10:37Z
401743940113355101,113355101,MadeFreeThrow,John Tonje made Free Throw.,2,3,1st Half,18:07,True,275,2025-03-15T17:10:48Z
401743940113355102,113355102,LayUpShot,Jeremy Fears Jr. made Layup.,2,5,1st Half,17:54,True,127,2025-03-15T17:11:03Z
401743940113355103,113355103,JumpShot,Carter Gilmore made Jumper.,4,5,1st Half,17:25,True,275,2025-03-15T17:11:32Z
401743940113355104,113355104,PersonalFoul,Foul on Steven Crowl.,4,5,1st Half,17:05,False,275,2025-03-15T17:11:53Z
401743940113355166,113355166,Substitution,Szymon Zapala subbing out for Michigan State,4,5,1st Half,17:05,False,127,2025-03-15T17:12:04Z
401743940113355167,113355167,Substitution,Carson Cooper subbing in for Michigan State,4,5,1st Half,17:05,False,127,2025-03-15T17:12:04Z
401743940113355168,113355168,Substitution,Steven Crowl subbing out for Wisconsin,4,5,1st Half,17:05,False,275,2025-03-15T17:12:04Z
401743940113355169,113355169,Substitution,Nolan Winter subbing in for Wisconsin,4,5,1st Half,17:05,False,275,2025-03-15T17:12:04Z
401743940113355170,113355170,LayUpShot,Jase Richardson made Layup.,4,7,1st Half,16:59,True,127,2025-03-15T17:12:19Z
401743940113355171,113355171,JumpShot,Carter Gilmore missed Jumper.,4,7,1st Half,16:49,False,275,2025-03-15T17:12:28Z
401743940113355172,113355172,Defensive Rebound,Jaxon Kohler Defensive Rebound.,4,7,1st Half,16:46,False,127,2025-03-15T17:12:30Z
401743940113355173,113355173,JumpShot,Jase Richardson made Three Point Jumper.,4,10,1st Half,16:27,True,127,2025-03-15T17:12:51Z
401743940113355174,113355174,JumpShot,John Tonje missed Three Point Jumper.,4,10,1st Half,16:14,False,275,2025-03-15T17:13:04Z
401743940113355175,113355175,Defensive Rebound,Jase Richardson Defensive Rebound.,4,10,1st Half,16:11,False,127,2025-03-15T17:13:05Z
401743940113355176,113355176,JumpShot,Jaden Akins made Three Point Jumper. Assisted by Jase Richardson.,4,13,1st Half,16:07,True,127,2025-03-15T17:13:11Z
401743940113355178,113355178,JumpShot,Nolan Winter made Three Point Jumper. Assisted by Max Klesmit.,7,13,1st Half,15:51,True,275,2025-03-15T17:13:27Z
401743940113355180,113355180,PersonalFoul,Foul on Max Klesmit.,7,13,1st Half,15:37,False,275,2025-03-15T17:13:41Z
401743940113355182,113355182,OfficialTVTimeOut,Official TV Timeout,7,13,1st Half,15:37,False,,2025-03-15T17:13:47Z
401743940113355247,113355247,Substitution,Jaxon Kohler subbing out for Michigan State,7,13,1st Half,15:37,False,127,2025-03-15T17:17:02Z
