play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721749112427620,112427620,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T04:03:04Z
401721749112427669,112427669,Jumpball,Jump Ball won by Cornell,0,0,1st Half,19:56,False,172,2025-02-23T04:03:14Z
401721749112427670,112427670,Jumpball,Jump Ball lost by Brown,0,0,1st Half,19:56,False,225,2025-02-23T04:03:14Z
401721749112427834,112427834,LayUpShot,Guy Ragland Jr. missed Layup.,0,0,1st Half,19:44,False,172,2025-02-23T04:03:43Z
401721749112427874,112427874,Defensive Rebound,Alexander Lesburt Jr. Defensive Rebound.,0,0,1st Half,19:39,False,225,2025-02-23T04:03:48Z
401721749112427875,112427875,Lost Ball Turnover,Alexander Lesburt Jr. Turnover.,0,0,1st Half,19:38,False,225,2025-02-23T04:03:49Z
401721749112427876,112427876,Steal,Cooper Noard Steal.,0,0,1st Half,19:38,False,172,2025-02-23T04:03:49Z
401721749112427935,112427935,LayUpShot,Guy Ragland Jr. made Layup.,2,0,1st Half,19:26,True,172,2025-02-23T04:04:01Z
401721749112428055,112428055,JumpShot,Landon Lewis made Jumper.,2,2,1st Half,19:02,True,225,2025-02-23T04:04:25Z
401721749112428204,112428204,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Guy Ragland Jr..,5,2,1st Half,18:40,True,172,2025-02-23T04:04:47Z
401721749112428260,112428260,LayUpShot,Malcolm Wrisby-Jefferson made Layup.,5,4,1st Half,18:29,True,225,2025-02-23T04:04:58Z
401721749112428322,112428322,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by Nazir Williams.,8,4,1st Half,18:13,True,172,2025-02-23T04:05:15Z
401721749112428467,112428467,JumpShot,Aaron Cooley missed Three Point Jumper.,8,4,1st Half,17:47,False,225,2025-02-23T04:05:41Z
401721749112428468,112428468,Offensive Rebound,Landon Lewis Offensive Rebound.,8,4,1st Half,17:42,False,225,2025-02-23T04:05:45Z
401721749112428469,112428469,TipShot,Landon Lewis made Two Point Tip Shot.,8,6,1st Half,17:42,True,225,2025-02-23T04:05:45Z
401721749112428504,112428504,LayUpShot,AK Okereke missed Layup.,8,6,1st Half,17:33,False,172,2025-02-23T04:05:54Z
401721749112428562,112428562,Offensive Rebound,Jake Fiegen Offensive Rebound.,8,6,1st Half,17:29,False,172,2025-02-23T04:05:58Z
401721749112428563,112428563,JumpShot,Nazir Williams missed Three Point Jumper.,8,6,1st Half,17:27,False,172,2025-02-23T04:06:00Z
401721749112428565,112428565,Defensive Rebound,Malcolm Wrisby-Jefferson Defensive Rebound.,8,6,1st Half,17:24,False,225,2025-02-23T04:06:03Z
401721749112428628,112428628,JumpShot,Alexander Lesburt Jr. made Three Point Jumper. Assisted by Kino Lilly Jr..,8,9,1st Half,17:19,True,225,2025-02-23T04:06:08Z
401721749112428683,112428683,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by AK Okereke.,11,9,1st Half,17:05,True,172,2025-02-23T04:06:22Z
401721749112428766,112428766,Lost Ball Turnover,Landon Lewis Turnover.,11,9,1st Half,16:49,False,225,2025-02-23T04:06:38Z
401721749112428768,112428768,Steal,AK Okereke Steal.,11,9,1st Half,16:49,False,172,2025-02-23T04:06:38Z
401721749112428770,112428770,LayUpShot,Cooper Noard made Layup.,13,9,1st Half,16:45,True,172,2025-02-23T04:06:43Z
401721749112428837,112428837,ShortTimeOut,Brown Timeout,13,9,1st Half,16:45,False,225,2025-02-23T04:06:50Z
401721749112429092,112429092,Substitution,Nazir Williams subbing out for Cornell,13,9,1st Half,16:45,False,172,2025-02-23T04:07:40Z
401721749112429093,112429093,Substitution,Cooper Noard subbing out for Cornell,13,9,1st Half,16:45,False,172,2025-02-23T04:07:40Z
401721749112429094,112429094,Substitution,Jacob Beccles subbing in for Cornell,13,9,1st Half,16:45,False,172,2025-02-23T04:07:40Z
401721749112429095,112429095,Substitution,Adam Hinton subbing in for Cornell,13,9,1st Half,16:45,False,172,2025-02-23T04:07:40Z
401721749112429229,112429229,LayUpShot,Kino Lilly Jr. made Layup. Assisted by Alexander Lesburt Jr..,13,11,1st Half,16:25,True,225,2025-02-23T04:08:11Z
401721749112429288,112429288,JumpShot,Jacob Beccles made Three Point Jumper. Assisted by Guy Ragland Jr..,16,11,1st Half,16:13,True,172,2025-02-23T04:08:24Z
401721749112429393,112429393,JumpShot,Malcolm Wrisby-Jefferson missed Three Point Jumper.,16,11,1st Half,15:54,False,225,2025-02-23T04:08:42Z
401721749112429394,112429394,Offensive Rebound,Malcolm Wrisby-Jefferson Offensive Rebound.,16,11,1st Half,15:51,False,225,2025-02-23T04:08:44Z
401721749112429395,112429395,Lost Ball Turnover,Malcolm Wrisby-Jefferson Turnover.,16,11,1st Half,15:50,False,225,2025-02-23T04:08:46Z
401721749112429457,112429457,Steal,AK Okereke Steal.,16,11,1st Half,15:50,False,172,2025-02-23T04:08:46Z
401721749112429459,112429459,JumpShot,Guy Ragland Jr. missed Three Point Jumper.,16,11,1st Half,15:45,False,172,2025-02-23T04:08:52Z
401721749112429462,112429462,Offensive Rebound,AK Okereke Offensive Rebound.,16,11,1st Half,15:41,False,172,2025-02-23T04:08:55Z
