play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716160101806501,101806501,JumpShot,Tai'Reon Joseph missed Jumper.,0,0,1st Half,19:34,False,2636,2024-12-07T19:02:12Z
401716160101806801,101806801,Defensive Rebound,Jonas Aidoo Defensive Rebound.,0,0,1st Half,19:31,False,8,2024-12-07T19:02:15Z
401716160101807701,101807701,DunkShot,Jonas Aidoo made Dunk. Assisted by Johnell Davis.,0,2,1st Half,19:22,True,8,2024-12-07T19:02:25Z
401716160101814401,101814401,JumpShot,Marcus Millender made Jumper.,2,2,1st Half,18:55,True,2636,2024-12-07T19:02:52Z
401716160101817001,101817001,PersonalFoul,Foul on Primo Spears.,2,2,1st Half,18:29,False,2636,2024-12-07T19:03:28Z
401716160101817002,101817002,MadeFreeThrow,Adou Thiero made Free Throw.,2,3,1st Half,18:29,True,8,2024-12-07T19:03:28Z
401716160101817003,101817003,MadeFreeThrow,Adou Thiero made Free Throw.,2,4,1st Half,18:29,True,8,2024-12-07T19:03:28Z
401716160101818301,101818301,JumpShot,Primo Spears missed Jumper.,2,4,1st Half,18:16,False,2636,2024-12-07T19:03:28Z
401716160101818302,101818302,Block Shot,Jonas Aidoo Block.,2,4,1st Half,18:16,False,8,2024-12-07T19:04:15Z
401716160101818701,101818701,Defensive Rebound,Adou Thiero Defensive Rebound.,2,4,1st Half,18:12,False,8,2024-12-07T19:04:15Z
401716160101818901,101818901,LayUpShot,Jonas Aidoo missed Layup.,2,4,1st Half,18:10,False,8,2024-12-07T19:04:22Z
401716160101819401,101819401,Offensive Rebound,Adou Thiero Offensive Rebound.,2,4,1st Half,18:05,False,8,2024-12-07T19:04:25Z
401716160101819501,101819501,LayUpShot,Jonas Aidoo missed Layup.,2,4,1st Half,18:04,False,8,2024-12-07T19:04:25Z
401716160101819502,101819502,Block Shot,Mo Njie Block.,2,4,1st Half,18:04,False,2636,2024-12-07T19:04:25Z
401716160101824001,101824001,Defensive Rebound,Tai'Reon Joseph Defensive Rebound.,2,4,1st Half,17:59,False,2636,2024-12-07T19:04:30Z
401716160101824101,101824101,LayUpShot,Tai'Reon Joseph missed Layup.,2,4,1st Half,17:58,False,2636,2024-12-07T19:04:30Z
401716160101824102,101824102,Defensive Rebound,D.J. Wagner Defensive Rebound.,2,4,1st Half,17:58,False,8,2024-12-07T19:04:30Z
401716160101824103,101824103,Block Shot,Johnell Davis Block.,2,4,1st Half,17:58,False,8,2024-12-07T19:04:30Z
401716160101824801,101824801,LayUpShot,Jonas Aidoo missed Layup.,2,4,1st Half,17:51,False,8,2024-12-07T19:04:35Z
401716160101824802,101824802,Defensive Rebound,Marcus Millender Defensive Rebound.,2,4,1st Half,17:51,False,2636,2024-12-07T19:12:38Z
401716160101824803,101824803,Block Shot,Mo Njie Block.,2,4,1st Half,17:51,False,2636,2024-12-07T19:12:38Z
401716160101826201,101826201,JumpShot,Mo Njie missed Three Point Jumper.,2,4,1st Half,17:37,False,2636,2024-12-07T19:04:42Z
401716160101826501,101826501,Offensive Rebound,Raekwon Horton Offensive Rebound.,2,4,1st Half,17:34,False,2636,2024-12-07T19:04:54Z
401716160101827301,101827301,JumpShot,Mo Njie missed Jumper.,2,4,1st Half,17:26,False,2636,2024-12-07T19:05:05Z
401716160101827701,101827701,Defensive Rebound,Jonas Aidoo Defensive Rebound.,2,4,1st Half,17:22,False,8,2024-12-07T19:05:07Z
401716160101828301,101828301,Lost Ball Turnover,Boogie Fland Turnover.,2,4,1st Half,17:16,False,8,2024-12-07T19:05:16Z
401716160101828302,101828302,Steal,Marcus Millender Steal.,2,4,1st Half,17:16,False,2636,2024-12-07T19:05:16Z
