play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725722101805901,101805901,JumpShot,David Punch missed Three Point Jumper.,0,0,1st Half,19:40,False,2628,2025-02-08T17:06:13Z
401725722101806201,101806201,Defensive Rebound,Dishon Jackson Defensive Rebound.,0,0,1st Half,19:37,False,66,2025-02-08T17:06:16Z
401725722101807701,101807701,JumpShot,Milan Momcilovic missed Three Point Jumper.,0,0,1st Half,19:22,False,66,2025-02-08T17:06:29Z
401725722101808201,101808201,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,0,0,1st Half,19:17,False,2628,2025-02-08T17:06:32Z
401725722101809401,101809401,JumpShot,Brendan Wenzel missed Three Point Jumper.,0,0,1st Half,19:05,False,2628,2025-02-08T17:06:47Z
401725722101809601,101809601,Defensive Rebound,Keshon Gilbert Defensive Rebound.,0,0,1st Half,19:03,False,66,2025-02-08T17:06:47Z
401725722101815801,101815801,Lost Ball Turnover,Tamin Lipsey Turnover.,0,0,1st Half,18:41,False,66,2025-02-08T17:07:09Z
401725722101818001,101818001,Lost Ball Turnover,David Punch Turnover.,0,0,1st Half,18:19,False,2628,2025-02-08T17:07:41Z
401725722101819601,101819601,JumpShot,Milan Momcilovic missed Jumper.,0,0,1st Half,18:03,False,66,2025-02-08T17:08:10Z
401725722101819901,101819901,Defensive Rebound,Noah Reynolds Defensive Rebound.,0,0,1st Half,18:00,False,2628,2025-02-08T17:08:13Z
401725722101824201,101824201,Lost Ball Turnover,Vasean Allette Turnover.,0,0,1st Half,17:57,False,2628,2025-02-08T17:08:16Z
401725722101826401,101826401,Lost Ball Turnover,Keshon Gilbert Turnover.,0,0,1st Half,17:35,False,66,2025-02-08T17:08:52Z
401725722101826402,101826402,Steal,Brendan Wenzel Steal.,0,0,1st Half,17:35,False,2628,2025-02-08T17:08:52Z
401725722101827101,101827101,JumpShot,Vasean Allette missed Jumper.,0,0,1st Half,17:28,False,2628,2025-02-08T17:08:59Z
401725722101827301,101827301,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,0,0,1st Half,17:26,False,2628,2025-02-08T17:08:59Z
401725722101827401,101827401,JumpShot,Ernest Udeh Jr. missed Jumper.,0,0,1st Half,17:25,False,2628,2025-02-08T17:09:02Z
401725722101827601,101827601,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,0,1st Half,17:23,False,66,2025-02-08T17:09:02Z
401725722101828101,101828101,JumpShot,Dishon Jackson made Jumper. Assisted by Joshua Jefferson.,0,2,1st Half,17:18,True,66,2025-02-08T17:09:08Z
401725722101828102,101828102,PersonalFoul,Foul on Brendan Wenzel.,0,2,1st Half,17:18,False,2628,2025-02-08T17:09:08Z
401725722101828103,101828103,MadeFreeThrow,Dishon Jackson made Free Throw.,0,3,1st Half,17:18,True,66,2025-02-08T17:09:08Z
401725722101834101,101834101,DunkShot,Ernest Udeh Jr. missed Dunk.,0,3,1st Half,16:58,False,2628,2025-02-08T17:10:23Z
401725722101834301,101834301,Defensive Rebound,Keshon Gilbert Defensive Rebound.,0,3,1st Half,16:56,False,66,2025-02-08T17:10:26Z
401725722101834701,101834701,Lost Ball Turnover,Keshon Gilbert Turnover.,0,3,1st Half,16:52,False,66,2025-02-08T17:10:30Z
401725722101836501,101836501,PersonalFoul,Foul on Milan Momcilovic.,0,3,1st Half,16:34,False,66,2025-02-08T17:11:09Z
401725722101836502,101836502,MadeFreeThrow,Noah Reynolds made Free Throw.,1,3,1st Half,16:34,True,2628,2025-02-08T17:11:09Z
401725722101836503,101836503,MadeFreeThrow,Noah Reynolds made Free Throw.,2,3,1st Half,16:34,True,2628,2025-02-08T17:11:09Z
401725722101837801,101837801,JumpShot,Curtis Jones made Jumper. Assisted by Tamin Lipsey.,2,5,1st Half,16:21,True,66,2025-02-08T17:12:10Z
401725722101839701,101839701,Lost Ball Turnover,Vasean Allette Turnover.,2,5,1st Half,16:02,False,2628,2025-02-08T17:12:29Z
401725722101839702,101839702,Steal,Joshua Jefferson Steal.,2,5,1st Half,16:02,False,66,2025-02-08T17:12:29Z
401725722101844101,101844101,LayUpShot,Joshua Jefferson made Layup.,2,7,1st Half,15:58,True,66,2025-02-08T17:12:32Z
401725722101845905,101845905,OfficialTVTimeOut,Official TV Timeout,2,7,1st Half,15:40,False,,2025-02-08T17:12:50Z
401725722101846901,101846901,JumpShot,Trazarien White made Three Point Jumper. Assisted by David Punch.,5,7,1st Half,15:30,True,2628,2025-02-08T17:16:29Z
401725722101849101,101849101,PersonalFoul,Foul on Micah Robinson.,5,7,1st Half,15:08,False,2628,2025-02-08T17:16:50Z
401725722101849102,101849102,MadeFreeThrow,Curtis Jones missed Free Throw.,5,7,1st Half,15:08,False,66,2025-02-08T17:16:50Z
401725722101849103,101849103,Offensive Rebound,Iowa State Offensive Rebound.,5,7,1st Half,15:08,False,66,2025-02-08T17:16:50Z
401725722101849104,101849104,MadeFreeThrow,Curtis Jones missed Free Throw.,5,7,1st Half,15:08,False,66,2025-02-08T17:16:50Z
401725722101849201,101849201,Offensive Rebound,Joshua Jefferson Offensive Rebound.,5,7,1st Half,15:07,False,66,2025-02-08T17:17:37Z
401725722101849401,101849401,LayUpShot,Joshua Jefferson made Layup.,5,9,1st Half,15:05,True,66,2025-02-08T17:17:43Z
401725722101856001,101856001,PersonalFoul,Foul on Joshua Jefferson.,5,9,1st Half,14:39,False,66,2025-02-08T17:18:06Z
401725722101856002,101856002,MadeFreeThrow,Malick Diallo missed Free Throw.,5,9,1st Half,14:39,False,2628,2025-02-08T17:18:06Z
401725722101856003,101856003,Offensive Rebound,TCU Offensive Rebound.,5,9,1st Half,14:39,False,2628,2025-02-08T17:18:06Z
401725722101856004,101856004,MadeFreeThrow,Malick Diallo made Free Throw.,6,9,1st Half,14:39,True,2628,2025-02-08T17:18:06Z
401725722101859001,101859001,LayUpShot,Joshua Jefferson made Layup.,6,11,1st Half,14:09,True,66,2025-02-08T17:19:45Z
401725722101865101,101865101,JumpShot,Vasean Allette missed Jumper.,6,11,1st Half,13:48,False,2628,2025-02-08T17:20:08Z
401725722101865501,101865501,Defensive Rebound,Joshua Jefferson Defensive Rebound.,6,11,1st Half,13:44,False,66,2025-02-08T17:20:11Z
401725722101866101,101866101,LayUpShot,Curtis Jones made Layup.,6,13,1st Half,13:38,True,66,2025-02-08T17:20:14Z
401725722101866102,101866102,PersonalFoul,Foul on Trazarien White.,6,13,1st Half,13:38,False,2628,2025-02-08T17:20:14Z
401725722101866103,101866103,MadeFreeThrow,Curtis Jones made Free Throw.,6,14,1st Half,13:38,True,66,2025-02-08T17:20:14Z
401725722101868101,101868101,JumpShot,Trazarien White made Three Point Jumper. Assisted by Brendan Wenzel.,9,14,1st Half,13:18,True,2628,2025-02-08T17:21:30Z
401725722101869501,101869501,PersonalFoul,Foul on Ernest Udeh Jr..,9,14,1st Half,13:04,False,2628,2025-02-08T17:21:44Z
401725722101874201,101874201,JumpShot,Dishon Jackson missed Jumper.,9,14,1st Half,12:57,False,66,2025-02-08T17:22:15Z
401725722101874401,101874401,Defensive Rebound,Brendan Wenzel Defensive Rebound.,9,14,1st Half,12:55,False,2628,2025-02-08T17:22:15Z
401725722101876201,101876201,JumpShot,Vasean Allette missed Jumper.,9,14,1st Half,12:37,False,2628,2025-02-08T17:22:34Z
401725722101876202,101876202,Offensive Rebound,Ernest Udeh Jr. Offensive Rebound.,9,14,1st Half,12:37,False,2628,2025-02-08T17:22:34Z
401725722101876203,101876203,Lost Ball Turnover,Ernest Udeh Jr. Turnover.,9,14,1st Half,12:37,False,2628,2025-02-08T17:22:34Z
401725722101876204,101876204,Steal,Nate Heise Steal.,9,14,1st Half,12:37,False,66,2025-02-08T17:22:34Z
401725722101877501,101877501,LayUpShot,Nate Heise made Layup. Assisted by Keshon Gilbert.,9,16,1st Half,12:24,True,66,2025-02-08T17:23:09Z
401725722101878701,101878701,PersonalFoul,Foul on Keshon Gilbert.,9,16,1st Half,12:12,False,66,2025-02-08T17:23:19Z
401725722101884901,101884901,Lost Ball Turnover,TCU  Turnover.,9,16,1st Half,11:50,False,2628,2025-02-08T17:24:03Z
401725722101884902,101884902,OfficialTVTimeOut,Official TV Timeout,9,16,1st Half,11:50,False,,2025-02-08T17:24:03Z
