play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708437113095228,113095228,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:33:00Z
401708437113095230,113095230,Jumpball,Jump Ball won by Alabama,0,0,1st Half,19:59,False,333,2025-03-09T00:33:01Z
401708437113095232,113095232,Jumpball,Jump Ball lost by Auburn,0,0,1st Half,19:59,False,2,2025-03-09T00:33:01Z
401708437113095305,113095305,LayUpShot,Labaron Philon missed Layup.,0,0,1st Half,19:39,False,333,2025-03-09T00:33:21Z
401708437113095328,113095328,Defensive Rebound,Johni Broome Defensive Rebound.,0,0,1st Half,19:36,False,2,2025-03-09T00:33:24Z
401708437113095410,113095410,JumpShot,Chad Baker-Mazara made Jumper. Assisted by Johni Broome.,0,2,1st Half,19:17,True,2,2025-03-09T00:33:44Z
401708437113095507,113095507,LayUpShot,Chris Youngblood made Layup. Assisted by Clifford Omoruyi.,2,2,1st Half,18:54,True,333,2025-03-09T00:34:06Z
401708437113095599,113095599,LayUpShot,Johni Broome missed Layup.,2,2,1st Half,18:35,False,2,2025-03-09T00:34:26Z
401708437113095666,113095666,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,2,2,1st Half,18:31,False,333,2025-03-09T00:34:29Z
401708437113095719,113095719,PersonalFoul,Foul on Clifford Omoruyi.,2,2,1st Half,18:28,False,333,2025-03-09T00:34:37Z
401708437113095720,113095720,Lost Ball Turnover,Clifford Omoruyi Turnover.,2,2,1st Half,18:28,False,333,2025-03-09T00:34:37Z
401708437113095847,113095847,Lost Ball Turnover,Miles Kelly Turnover.,2,2,1st Half,18:16,False,2,2025-03-09T00:35:12Z
401708437113095996,113095996,JumpShot,Grant Nelson made Jumper.,4,2,1st Half,18:02,True,333,2025-03-09T00:35:46Z
401708437113096101,113096101,PersonalFoul,Foul on Johni Broome.,4,2,1st Half,18:02,False,2,2025-03-09T00:35:55Z
401708437113096104,113096104,MadeFreeThrow,Grant Nelson made Free Throw.,5,2,1st Half,18:02,True,333,2025-03-09T00:36:02Z
401708437113096191,113096191,JumpShot,Johni Broome made Jumper. Assisted by Dylan Cardwell.,5,4,1st Half,17:47,True,2,2025-03-09T00:36:19Z
401708437113096249,113096249,JumpShot,Chris Youngblood made Jumper.,7,4,1st Half,17:33,True,333,2025-03-09T00:36:35Z
401708437113096394,113096394,JumpShot,Johni Broome missed Jumper.,7,4,1st Half,17:11,False,2,2025-03-09T00:37:04Z
401708437113096396,113096396,Defensive Rebound,Labaron Philon Defensive Rebound.,7,4,1st Half,17:11,False,333,2025-03-09T00:37:07Z
401708437113096918,113096918,DunkShot,Grant Nelson missed Dunk.,7,4,1st Half,17:00,False,333,2025-03-09T00:38:44Z
401708437113096919,113096919,Defensive Rebound,Johni Broome Defensive Rebound.,7,4,1st Half,16:56,False,2,2025-03-09T00:38:47Z
401708437113096945,113096945,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,7,4,1st Half,16:52,False,2,2025-03-09T00:38:51Z
401708437113096966,113096966,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,7,4,1st Half,16:49,False,333,2025-03-09T00:38:54Z
401708437113096993,113096993,JumpShot,Labaron Philon missed Jumper.,7,4,1st Half,16:42,False,333,2025-03-09T00:39:01Z
401708437113096995,113096995,Offensive Rebound,Clifford Omoruyi Offensive Rebound.,7,4,1st Half,16:38,False,333,2025-03-09T00:39:05Z
401708437113096997,113096997,LayUpShot,Clifford Omoruyi made Layup.,9,4,1st Half,16:37,True,333,2025-03-09T00:39:07Z
401708437113097066,113097066,PersonalFoul,Foul on Chad Baker-Mazara.,9,4,1st Half,16:37,False,2,2025-03-09T00:39:13Z
401708437113097097,113097097,Substitution,Denver Jones subbing out for Auburn,9,4,1st Half,16:37,False,2,2025-03-09T00:39:25Z
401708437113097098,113097098,Substitution,Dylan Cardwell subbing out for Auburn,9,4,1st Half,16:37,False,2,2025-03-09T00:39:25Z
401708437113097099,113097099,Substitution,Tahaad Pettiford subbing in for Auburn,9,4,1st Half,16:37,False,2,2025-03-09T00:39:25Z
401708437113097100,113097100,Substitution,Chaney Johnson subbing in for Auburn,9,4,1st Half,16:37,False,2,2025-03-09T00:39:25Z
401708437113097234,113097234,MadeFreeThrow,Clifford Omoruyi made Free Throw.,10,4,1st Half,16:37,True,333,2025-03-09T00:39:42Z
