play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700316101804201,101804201,Lost Ball Turnover,Eastern Illinois  Turnover.,0,0,1st Half,19:57,False,2197,2025-01-18T21:40:14Z
401700316101805801,101805801,JumpShot,Aaron Nkrumah missed Three Point Jumper.,0,0,1st Half,19:41,False,2634,2025-01-18T21:40:14Z
401700316101806201,101806201,Defensive Rebound,Artese Stapleton Defensive Rebound.,0,0,1st Half,19:37,False,2197,2025-01-18T21:40:14Z
401700316101806501,101806501,LayUpShot,Artese Stapleton missed Layup.,0,0,1st Half,19:34,False,2197,2025-01-18T21:40:14Z
401700316101806701,101806701,Defensive Rebound,Brandon Weston Defensive Rebound.,0,0,1st Half,19:32,False,2634,2025-01-18T21:40:14Z
401700316101807401,101807401,Lost Ball Turnover,Aaron Nkrumah Turnover.,0,0,1st Half,19:25,False,2634,2025-01-18T21:40:14Z
401700316101807801,101807801,PersonalFoul,Foul on Brandon Weston.,0,0,1st Half,19:21,False,2634,2025-01-18T21:40:14Z
401700316101814501,101814501,JumpShot,Zion Fruster missed Three Point Jumper.,0,0,1st Half,18:54,False,2197,2025-01-18T21:40:14Z
401700316101815001,101815001,Offensive Rebound,Kooper Jacobi Offensive Rebound.,0,0,1st Half,18:49,False,2197,2025-01-18T21:40:14Z
401700316101815301,101815301,JumpShot,Nakyel Shelton missed Three Point Jumper.,0,0,1st Half,18:46,False,2197,2025-01-18T21:40:14Z
401700316101815601,101815601,Defensive Rebound,Travis Harper II Defensive Rebound.,0,0,1st Half,18:43,False,2634,2025-01-18T21:37:25Z
401700316101817001,101817001,Lost Ball Turnover,Aaron Nkrumah Turnover.,0,0,1st Half,18:29,False,2634,2025-01-18T21:40:14Z
401700316101817002,101817002,Steal,Artese Stapleton Steal.,0,0,1st Half,18:29,False,2197,2025-01-18T21:40:14Z
401700316101817401,101817401,LayUpShot,Zion Fruster made Layup.,2,0,1st Half,18:25,True,2197,2025-01-18T21:40:14Z
401700316101819401,101819401,JumpShot,Travis Harper II missed Three Point Jumper.,2,0,1st Half,18:05,False,2634,2025-01-18T21:40:14Z
401700316101819601,101819601,Defensive Rebound,Nakyel Shelton Defensive Rebound.,2,0,1st Half,18:03,False,2197,2025-01-18T21:40:14Z
401700316101826101,101826101,LayUpShot,Artese Stapleton missed Layup.,2,0,1st Half,17:38,False,2197,2025-01-18T21:40:14Z
401700316101826401,101826401,Defensive Rebound,Josh Ogundele Defensive Rebound.,2,0,1st Half,17:35,False,2634,2025-01-18T21:40:14Z
401700316101827001,101827001,JumpShot,Justus Jackson missed Jumper.,2,0,1st Half,17:29,False,2634,2025-01-18T21:40:14Z
401700316101827301,101827301,Offensive Rebound,Josh Ogundele Offensive Rebound.,2,0,1st Half,17:26,False,2634,2025-01-18T21:40:14Z
401700316101827401,101827401,LayUpShot,Josh Ogundele made Layup.,2,2,1st Half,17:25,True,2634,2025-01-18T21:40:14Z
401700316101829001,101829001,PersonalFoul,Foul on Sekou Kalle.,2,2,1st Half,17:09,False,2197,2025-01-18T21:40:14Z
401700316101829002,101829002,Lost Ball Turnover,Sekou Kalle Turnover.,2,2,1st Half,17:09,False,2197,2025-01-18T21:40:14Z
401700316101835101,101835101,Lost Ball Turnover,Brandon Weston Turnover.,2,2,1st Half,16:48,False,2634,2025-01-18T21:40:14Z
401700316101836801,101836801,JumpShot,Nakyel Shelton made Jumper.,4,2,1st Half,16:31,True,2197,2025-01-18T21:40:14Z
401700316101837701,101837701,JumpShot,Brandon Weston made Three Point Jumper.,4,5,1st Half,16:22,True,2634,2025-01-18T21:40:14Z
401700316101839201,101839201,Lost Ball Turnover,Sekou Kalle Turnover.,4,5,1st Half,16:07,False,2197,2025-01-18T21:40:14Z
401700316101845301,101845301,JumpShot,Brandon Weston made Three Point Jumper.,4,8,1st Half,15:46,True,2634,2025-01-18T21:40:45Z
401700316101846901,101846901,LayUpShot,Zion Fruster made Layup. Assisted by Artese Stapleton.,6,8,1st Half,15:30,True,2197,2025-01-18T21:41:07Z
401700316101848101,101848101,JumpShot,Justus Jackson missed Three Point Jumper.,6,8,1st Half,15:18,False,2634,2025-01-18T21:41:07Z
401700316101848501,101848501,Defensive Rebound,Kooper Jacobi Defensive Rebound.,6,8,1st Half,15:14,False,2197,2025-01-18T21:41:07Z
401700316101849401,101849401,JumpShot,Zion Fruster made Three Point Jumper. Assisted by Kooper Jacobi.,9,8,1st Half,15:05,True,2197,2025-01-18T21:44:20Z
401700316101855701,101855701,PersonalFoul,Foul on Sekou Kalle.,9,8,1st Half,14:42,False,2197,2025-01-18T21:44:20Z
401700316101855702,101855702,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,14:42,False,,2025-01-18T21:44:20Z
401700316101855703,101855703,MadeFreeThrow,Carlous Williams missed Free Throw.,9,8,1st Half,14:42,False,2634,2025-01-18T21:44:20Z
401700316101855704,101855704,Offensive Rebound,Tennessee State Offensive Rebound.,9,8,1st Half,14:42,False,2634,2025-01-18T21:44:20Z
401700316101855705,101855705,MadeFreeThrow,Carlous Williams made Free Throw.,9,9,1st Half,14:42,True,2634,2025-01-18T21:44:20Z
401700316101856901,101856901,JumpShot,Kooper Jacobi made Three Point Jumper. Assisted by Nakyel Shelton.,12,9,1st Half,14:30,True,2197,2025-01-18T21:45:09Z
401700316101859301,101859301,DunkShot,Ronald Jessamy made Dunk. Assisted by Carlous Williams.,12,11,1st Half,14:06,True,2634,2025-01-18T21:46:19Z
401700316101865201,101865201,JumpShot,Kooper Jacobi missed Three Point Jumper.,12,11,1st Half,13:47,False,2197,2025-01-18T21:46:19Z
401700316101865601,101865601,Defensive Rebound,Ronald Jessamy Defensive Rebound.,12,11,1st Half,13:43,False,2634,2025-01-18T21:46:19Z
401700316101866701,101866701,JumpShot,Aaron Nkrumah made Three Point Jumper. Assisted by Justus Jackson.,12,14,1st Half,13:32,True,2634,2025-01-18T21:46:19Z
401700316101869501,101869501,LayUpShot,Rodolfo Bolis missed Layup.,12,14,1st Half,13:04,False,2197,2025-01-18T21:46:19Z
401700316101869502,101869502,Block Shot,Ronald Jessamy Block.,12,14,1st Half,13:04,False,2634,2025-01-18T21:46:19Z
401700316101874001,101874001,Defensive Rebound,Knute Wood Defensive Rebound.,12,14,1st Half,12:59,False,2634,2025-01-18T21:46:19Z
401700316101874501,101874501,JumpShot,Aaron Nkrumah missed Three Point Jumper.,12,14,1st Half,12:54,False,2634,2025-01-18T21:46:19Z
401700316101874801,101874801,Defensive Rebound,Kooper Jacobi Defensive Rebound.,12,14,1st Half,12:51,False,2197,2025-01-18T21:46:19Z
401700316101875601,101875601,LayUpShot,Kooper Jacobi missed Layup.,12,14,1st Half,12:43,False,2197,2025-01-18T21:46:43Z
401700316101875701,101875701,Defensive Rebound,Carlous Williams Defensive Rebound.,12,14,1st Half,12:42,False,2634,2025-01-18T21:46:43Z
401700316101875702,101875702,PersonalFoul,Foul on Rodolfo Bolis.,12,14,1st Half,12:42,False,2197,2025-01-18T21:46:43Z
401700316101878401,101878401,LayUpShot,Ronald Jessamy missed Layup.,12,14,1st Half,12:15,False,2634,2025-01-18T21:48:18Z
401700316101878402,101878402,Offensive Rebound,Ronald Jessamy Offensive Rebound.,12,14,1st Half,12:15,False,2634,2025-01-18T21:48:18Z
401700316101878403,101878403,PersonalFoul,Foul on Rodolfo Bolis.,12,14,1st Half,12:15,False,2197,2025-01-18T21:48:18Z
401700316101878404,101878404,MadeFreeThrow,Ronald Jessamy made Free Throw.,12,15,1st Half,12:15,True,2634,2025-01-18T21:48:18Z
401700316101878405,101878405,MadeFreeThrow,Ronald Jessamy made Free Throw.,12,16,1st Half,12:15,True,2634,2025-01-18T21:48:18Z
401700316101884801,101884801,Lost Ball Turnover,Rodolfo Bolis Turnover.,12,16,1st Half,11:51,False,2197,2025-01-18T21:48:54Z
401700316101884802,101884802,Steal,Ronald Jessamy Steal.,12,16,1st Half,11:51,False,2634,2025-01-18T21:48:54Z
401700316101887201,101887201,LayUpShot,Ronald Jessamy missed Layup.,12,16,1st Half,11:27,False,2634,2025-01-18T21:54:17Z
401700316101887601,101887601,Offensive Rebound,Antoine Lorick III Offensive Rebound.,12,16,1st Half,11:23,False,2634,2025-01-18T21:54:17Z
