play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706360101805801,101805801,JumpShot,JaVaughn Hannah missed Jumper.,0,0,1st Half,19:41,False,2711,2025-02-05T00:06:40Z
401706360101806101,101806101,Defensive Rebound,AJ Clayton Defensive Rebound.,0,0,1st Half,19:38,False,195,2025-02-05T00:06:43Z
401706360101806701,101806701,JumpShot,AJ Clayton missed Three Point Jumper.,0,0,1st Half,19:32,False,195,2025-02-05T00:06:48Z
401706360101807101,101807101,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,0,0,1st Half,19:28,False,2711,2025-02-05T00:06:51Z
401706360101814201,101814201,JumpShot,Chansey Willis Jr. made Three Point Jumper.,3,0,1st Half,18:57,True,2711,2025-02-05T00:07:21Z
401706360101814901,101814901,Lost Ball Turnover,AJ Brown Turnover.,3,0,1st Half,18:50,False,195,2025-02-05T00:07:28Z
401706360101814902,101814902,Steal,Chansey Willis Jr. Steal.,3,0,1st Half,18:50,False,2711,2025-02-05T00:07:28Z
401706360101815801,101815801,JumpShot,Chansey Willis Jr. missed Three Point Jumper.,3,0,1st Half,18:41,False,2711,2025-02-05T00:07:38Z
401706360101816301,101816301,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,3,0,1st Half,18:36,False,195,2025-02-05T00:07:40Z
401706360101818001,101818001,LayUpShot,AJ Clayton missed Layup.,3,0,1st Half,18:19,False,195,2025-02-05T00:07:58Z
401706360101818401,101818401,Defensive Rebound,Donovan Williams Defensive Rebound.,3,0,1st Half,18:15,False,2711,2025-02-05T00:08:01Z
401706360101818901,101818901,LayUpShot,Chansey Willis Jr. missed Layup.,3,0,1st Half,18:10,False,2711,2025-02-05T00:08:07Z
401706360101818902,101818902,Defensive Rebound,AJ Clayton Defensive Rebound.,3,0,1st Half,18:10,False,195,2025-02-05T00:08:07Z
401706360101818903,101818903,PersonalFoul,Foul on Chansey Willis Jr..,3,0,1st Half,18:10,False,2711,2025-02-05T00:08:07Z
401706360101824801,101824801,Lost Ball Turnover,AJ Clayton Turnover.,3,0,1st Half,17:51,False,195,2025-02-05T00:08:45Z
401706360101826001,101826001,LayUpShot,Markhi Strickland missed Layup.,3,0,1st Half,17:39,False,2711,2025-02-05T00:09:05Z
401706360101826002,101826002,Block Shot,AJ Clayton Block.,3,0,1st Half,17:39,False,195,2025-02-05T00:09:05Z
401706360101826003,101826003,Offensive Rebound,Western Michigan Offensive Rebound.,3,0,1st Half,17:39,False,2711,2025-02-05T00:09:05Z
401706360101827701,101827701,LayUpShot,Michael Sulaka missed Layup.,3,0,1st Half,17:22,False,2711,2025-02-05T00:09:41Z
401706360101828301,101828301,Defensive Rebound,AJ Brown Defensive Rebound.,3,0,1st Half,17:16,False,195,2025-02-05T00:09:47Z
401706360101829001,101829001,JumpShot,AJ Clayton missed Three Point Jumper.,3,0,1st Half,17:09,False,195,2025-02-05T00:09:53Z
401706360101829301,101829301,Defensive Rebound,Donovan Williams Defensive Rebound.,3,0,1st Half,17:06,False,2711,2025-02-05T00:09:56Z
401706360101829501,101829501,PersonalFoul,Foul on Shereef Mitchell.,3,0,1st Half,17:04,False,195,2025-02-05T00:09:56Z
401706360101835301,101835301,LayUpShot,Markhi Strickland made Layup. Assisted by Michael Sulaka.,5,0,1st Half,16:46,True,2711,2025-02-05T00:10:34Z
401706360101836601,101836601,PersonalFoul,Foul on JaVaughn Hannah.,5,0,1st Half,16:33,False,2711,2025-02-05T00:10:46Z
401706360101837101,101837101,JumpShot,Shereef Mitchell made Three Point Jumper.,5,3,1st Half,16:28,True,195,2025-02-05T00:11:20Z
401706360101839001,101839001,Lost Ball Turnover,Seryee Lewis Turnover.,5,3,1st Half,16:09,False,2711,2025-02-05T00:11:38Z
401706360101844401,101844401,LayUpShot,Shereef Mitchell made Layup.,5,5,1st Half,15:55,True,195,2025-02-05T00:12:06Z
401706360101846101,101846101,JumpShot,Chansey Willis Jr. missed Jumper.,5,5,1st Half,15:38,False,2711,2025-02-05T00:12:23Z
401706360101846801,101846801,Offensive Rebound,Seryee Lewis Offensive Rebound.,5,5,1st Half,15:31,False,2711,2025-02-05T00:12:29Z
401706360101846802,101846802,JumpShot,Seryee Lewis missed Jumper.,5,5,1st Half,15:31,False,2711,2025-02-05T00:12:29Z
401706360101847001,101847001,Defensive Rebound,Elmore James Defensive Rebound.,5,5,1st Half,15:29,False,195,2025-02-05T00:12:31Z
401706360101847301,101847301,JumpShot,Jackson Paveletzke made Three Point Jumper. Assisted by Shereef Mitchell.,5,8,1st Half,15:26,True,195,2025-02-05T00:12:37Z
401706360101854001,101854001,Lost Ball Turnover,Donovan Williams Turnover.,5,8,1st Half,14:59,False,2711,2025-02-05T00:13:00Z
401706360101854002,101854002,Steal,AJ Brown Steal.,5,8,1st Half,14:59,False,195,2025-02-05T00:13:00Z
401706360101854501,101854501,LayUpShot,AJ Brown made Layup.,5,10,1st Half,14:54,True,195,2025-02-05T00:13:06Z
401706360101855601,101855601,Lost Ball Turnover,Donovan Williams Turnover.,5,10,1st Half,14:43,False,2711,2025-02-05T00:13:16Z
401706360101855602,101855602,Steal,Elmore James Steal.,5,10,1st Half,14:43,False,195,2025-02-05T00:13:16Z
401706360101855603,101855603,OfficialTVTimeOut,Official TV Timeout,5,10,1st Half,14:43,False,,2025-02-05T00:13:16Z
401706360101857001,101857001,JumpShot,AJ Brown made Jumper. Assisted by Jackson Paveletzke.,5,12,1st Half,14:29,True,195,2025-02-05T00:24:59Z
401706360101859901,101859901,LayUpShot,Max Burton made Layup. Assisted by JaVaughn Hannah.,7,12,1st Half,14:00,True,2711,2025-02-05T00:16:32Z
401706360101865801,101865801,Lost Ball Turnover,Vic Searls Turnover.,7,12,1st Half,13:41,False,195,2025-02-05T00:16:48Z
401706360101865802,101865802,Steal,JaVaughn Hannah Steal.,7,12,1st Half,13:41,False,2711,2025-02-05T00:16:48Z
401706360101866501,101866501,Lost Ball Turnover,JaVaughn Hannah Turnover.,7,12,1st Half,13:34,False,2711,2025-02-05T00:16:54Z
401706360101868201,101868201,JumpShot,AJ Brown missed Three Point Jumper.,7,12,1st Half,13:17,False,195,2025-02-05T00:17:29Z
401706360101868701,101868701,Defensive Rebound,Donovan Williams Defensive Rebound.,7,12,1st Half,13:12,False,2711,2025-02-05T00:17:33Z
401706360101875401,101875401,JumpShot,JaVaughn Hannah missed Three Point Jumper.,7,12,1st Half,12:45,False,2711,2025-02-05T00:18:01Z
401706360101875501,101875501,Defensive Rebound,Ohio Defensive Rebound.,7,12,1st Half,12:44,False,195,2025-02-05T00:18:01Z
401706360101876901,101876901,JumpShot,Ajay Sheldon made Three Point Jumper. Assisted by AJ Clayton.,7,15,1st Half,12:30,True,195,2025-02-05T00:18:46Z
401706360101879401,101879401,PersonalFoul,Foul on Elijah Elliott.,7,15,1st Half,12:05,False,195,2025-02-05T00:19:11Z
401706360101879501,101879501,MadeFreeThrow,Brandon Muntu made Free Throw.,8,15,1st Half,12:04,True,2711,2025-02-05T00:19:11Z
401706360101879502,101879502,MadeFreeThrow,Brandon Muntu missed Free Throw.,8,15,1st Half,12:04,False,2711,2025-02-05T00:19:11Z
401706360101879503,101879503,Offensive Rebound,Western Michigan Offensive Rebound.,8,15,1st Half,12:04,False,2711,2025-02-05T00:19:11Z
401706360101879504,101879504,MadeFreeThrow,Brandon Muntu made Free Throw.,9,15,1st Half,12:04,True,2711,2025-02-05T00:19:11Z
401706360101885001,101885001,Lost Ball Turnover,Elmore James Turnover.,9,15,1st Half,11:49,False,195,2025-02-05T00:20:47Z
401706360101885002,101885002,Steal,Brandon Muntu Steal.,9,15,1st Half,11:49,False,2711,2025-02-05T00:20:47Z
401706360101885601,101885601,LayUpShot,JaVaughn Hannah made Layup. Assisted by Brandon Muntu.,11,15,1st Half,11:43,True,2711,2025-02-05T00:22:50Z
401706360101887401,101887401,JumpShot,Shereef Mitchell missed Three Point Jumper.,11,15,1st Half,11:25,False,195,2025-02-05T00:21:12Z
401706360101887701,101887701,Defensive Rebound,Michael Sulaka Defensive Rebound.,11,15,1st Half,11:22,False,2711,2025-02-05T00:21:12Z
401706360101889601,101889601,JumpShot,Brandon Muntu missed Three Point Jumper.,11,15,1st Half,11:03,False,2711,2025-02-05T00:21:33Z
