play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718715101806701,101806701,LayUpShot,Cooper Schwieger missed Layup.,0,0,1st Half,19:32,False,2674,2024-11-04T22:03:35Z
401718715101807101,101807101,Defensive Rebound,Zach Cleveland Defensive Rebound.,0,0,1st Half,19:28,False,2335,2024-11-04T22:03:35Z
401718715101808901,101808901,JumpShot,Kaden Metheny missed Three Point Jumper.,0,0,1st Half,19:10,False,2335,2024-11-04T22:03:58Z
401718715101809301,101809301,Defensive Rebound,Isaiah Shaw Defensive Rebound.,0,0,1st Half,19:06,False,2674,2024-11-04T22:04:01Z
401718715101814401,101814401,LayUpShot,Isaiah Shaw missed Layup.,0,0,1st Half,18:55,False,2674,2024-11-04T22:04:11Z
401718715101814801,101814801,Defensive Rebound,Owen Aquino Defensive Rebound.,0,0,1st Half,18:51,False,2335,2024-11-04T22:04:14Z
401718715101816701,101816701,LayUpShot,Isaiah Ihnen missed Layup.,0,0,1st Half,18:32,False,2335,2024-11-04T22:04:35Z
401718715101816702,101816702,Defensive Rebound,Valparaiso Defensive Rebound.,0,0,1st Half,18:32,False,2674,2024-11-04T22:04:35Z
401718715101818601,101818601,LayUpShot,Devon Ellis made Layup.,2,0,1st Half,18:13,True,2674,2024-11-04T22:05:08Z
401718715101824101,101824101,Lost Ball Turnover,Colin Porter Turnover.,2,0,1st Half,17:58,False,2335,2024-11-04T22:05:21Z
401718715101825001,101825001,LayUpShot,Devon Ellis missed Layup.,2,0,1st Half,17:49,False,2674,2024-11-04T22:05:45Z
401718715101825301,101825301,Defensive Rebound,Isaiah Ihnen Defensive Rebound.,2,0,1st Half,17:46,False,2335,2024-11-04T22:05:48Z
401718715101826701,101826701,Lost Ball Turnover,Colin Porter Turnover.,2,0,1st Half,17:32,False,2335,2024-11-04T22:06:01Z
401718715101828001,101828001,LayUpShot,Jefferson De La Cruz Monegro made Layup.,4,0,1st Half,17:19,True,2674,2024-11-04T22:06:31Z
401718715101834301,101834301,JumpShot,Colin Porter missed Three Point Jumper.,4,0,1st Half,16:56,False,2335,2024-11-04T22:06:53Z
401718715101834701,101834701,Offensive Rebound,Owen Aquino Offensive Rebound.,4,0,1st Half,16:52,False,2335,2024-11-04T22:06:57Z
401718715101834801,101834801,LayUpShot,Owen Aquino made Layup.,4,2,1st Half,16:51,True,2335,2024-11-04T22:06:57Z
401718715101837301,101837301,JumpShot,Devon Ellis missed Jumper.,4,2,1st Half,16:26,False,2674,2024-11-04T22:07:39Z
401718715101837701,101837701,Defensive Rebound,Isaiah Ihnen Defensive Rebound.,4,2,1st Half,16:22,False,2335,2024-11-04T22:07:42Z
401718715101838801,101838801,DunkShot,Isaiah Ihnen made Dunk. Assisted by Zach Cleveland.,4,4,1st Half,16:11,True,2335,2024-11-04T22:07:53Z
401718715101844301,101844301,LayUpShot,Cooper Schwieger missed Layup.,4,4,1st Half,15:56,False,2674,2024-11-04T22:08:08Z
401718715101845201,101845201,Offensive Rebound,Cooper Schwieger Offensive Rebound.,4,4,1st Half,15:47,False,2674,2024-11-04T22:08:17Z
401718715101845202,101845202,JumpShot,Cooper Schwieger made Jumper.,6,4,1st Half,15:47,True,2674,2024-11-04T22:08:17Z
401718715101846201,101846201,JumpShot,Isaiah Ihnen missed Three Point Jumper.,6,4,1st Half,15:37,False,2335,2024-11-04T22:08:29Z
401718715101846601,101846601,Defensive Rebound,Cooper Schwieger Defensive Rebound.,6,4,1st Half,15:33,False,2674,2024-11-04T22:08:32Z
401718715101847201,101847201,JumpShot,Cooper Schwieger missed Three Point Jumper.,6,4,1st Half,15:27,False,2674,2024-11-04T22:08:39Z
401718715101847801,101847801,Defensive Rebound,Isaiah Ihnen Defensive Rebound.,6,4,1st Half,15:21,False,2335,2024-11-04T22:08:41Z
401718715101849501,101849501,JumpShot,Isaiah Ihnen missed Three Point Jumper.,6,4,1st Half,15:04,False,2335,2024-11-04T22:09:02Z
401718715101849901,101849901,Defensive Rebound,Devon Ellis Defensive Rebound.,6,4,1st Half,15:00,False,2674,2024-11-04T22:09:04Z
401718715101854301,101854301,JumpShot,Isaiah Shaw missed Three Point Jumper.,6,4,1st Half,14:56,False,2674,2024-11-04T22:09:07Z
401718715101854701,101854701,Defensive Rebound,Colin Porter Defensive Rebound.,6,4,1st Half,14:52,False,2335,2024-11-04T22:09:07Z
401718715101856401,101856401,LayUpShot,Owen Aquino made Layup. Assisted by Zach Cleveland.,6,6,1st Half,14:35,True,2335,2024-11-04T22:09:29Z
401718715101857301,101857301,Lost Ball Turnover,Devon Ellis Turnover.,6,6,1st Half,14:26,False,2674,2024-11-04T22:09:38Z
401718715101857302,101857302,Steal,Zach Cleveland Steal.,6,6,1st Half,14:26,False,2335,2024-11-04T22:09:38Z
401718715101857701,101857701,JumpShot,Kaden Metheny made Three Point Jumper.,6,9,1st Half,14:22,True,2335,2024-11-04T22:09:41Z
401718715101864001,101864001,JumpShot,Cooper Schwieger missed Three Point Jumper.,6,9,1st Half,13:59,False,2674,2024-11-04T22:10:07Z
401718715101864401,101864401,Defensive Rebound,Zach Cleveland Defensive Rebound.,6,9,1st Half,13:55,False,2335,2024-11-04T22:10:11Z
401718715101865301,101865301,DunkShot,Owen Aquino made Dunk. Assisted by Zach Cleveland.,6,11,1st Half,13:46,True,2335,2024-11-04T22:10:19Z
401718715101865401,101865401,ShortTimeOut,Valparaiso  Timeout,6,11,1st Half,13:45,False,2674,2024-11-04T22:10:19Z
401718715101865402,101865402,OfficialTVTimeOut, Official TV Timeout,6,11,1st Half,13:45,False,,2024-11-04T22:10:19Z
401718715101867401,101867401,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,6,11,1st Half,13:25,False,2674,2024-11-04T22:13:28Z
401718715101867501,101867501,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,6,11,1st Half,13:24,False,2335,2024-11-04T22:13:28Z
401718715101867502,101867502,PersonalFoul,Foul on Kaspar Sepp.,6,11,1st Half,13:24,False,2674,2024-11-04T22:13:28Z
