play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725761112540103,112540103,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T07:05:08Z
401725761112540126,112540126,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:58,False,2628,2025-02-26T07:05:09Z
401725761112540128,112540128,Jumpball,Jump Ball lost by West Virginia,0,0,1st Half,19:58,False,277,2025-02-26T07:05:09Z
401725761112540189,112540189,PersonalFoul,Foul on Ernest Udeh Jr..,0,0,1st Half,19:32,False,2628,2025-02-26T07:05:58Z
401725761112540190,112540190,Lost Ball Turnover,Ernest Udeh Jr. Turnover.,0,0,1st Half,19:32,False,2628,2025-02-26T07:05:58Z
401725761112540209,112540209,JumpShot,Amani Hansberry missed Three Point Jumper.,0,0,1st Half,19:13,False,277,2025-02-26T07:06:23Z
401725761112540210,112540210,Defensive Rebound,Vasean Allette Defensive Rebound.,0,0,1st Half,19:10,False,2628,2025-02-26T07:06:26Z
401725761112540242,112540242,PersonalFoul,Foul on Toby Okani.,0,0,1st Half,18:52,False,277,2025-02-26T07:06:50Z
401725761112540280,112540280,MadeFreeThrow,David Punch made Free Throw.,1,0,1st Half,18:52,True,2628,2025-02-26T07:07:12Z
401725761112540323,112540323,MadeFreeThrow,David Punch missed Free Throw.,1,0,1st Half,18:52,False,2628,2025-02-26T07:07:29Z
401725761112540324,112540324,Defensive Rebound,Javon Small Defensive Rebound.,1,0,1st Half,18:52,False,277,2025-02-26T07:07:31Z
401725761112540330,112540330,Lost Ball Turnover,Javon Small Turnover.,1,0,1st Half,18:38,False,277,2025-02-26T07:07:43Z
401725761112540331,112540331,Steal,David Punch Steal.,1,0,1st Half,18:38,False,2628,2025-02-26T07:07:43Z
401725761112540332,112540332,LayUpShot,Vasean Allette made Layup. Assisted by David Punch.,3,0,1st Half,18:33,True,2628,2025-02-26T07:07:47Z
401725761112540382,112540382,Lost Ball Turnover,Jonathan Powell Turnover.,3,0,1st Half,18:11,False,277,2025-02-26T07:08:18Z
