play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707861101805301,101805301,Lost Ball Turnover,Oumar Ballo Turnover.,0,0,1st Half,19:46,False,84,2024-11-27T17:02:00Z
401707861101805302,101805302,Steal,Chucky Hepburn Steal.,0,0,1st Half,19:46,False,97,2024-11-27T17:02:02Z
401707861101805701,101805701,LayUpShot,Chucky Hepburn made Layup.,2,0,1st Half,19:42,True,97,2024-11-27T17:55:21Z
401707861101808901,101808901,JumpShot,Oumar Ballo missed Jumper.,2,0,1st Half,19:10,False,84,2024-11-27T17:55:21Z
401707861101809201,101809201,Defensive Rebound,Kasean Pryor Defensive Rebound.,2,0,1st Half,19:07,False,97,2024-11-27T17:55:21Z
401707861101815101,101815101,JumpShot,Terrence Edwards Jr. made Jumper. Assisted by Chucky Hepburn.,4,0,1st Half,18:48,True,97,2024-11-27T17:55:21Z
401707861101817701,101817701,JumpShot,Oumar Ballo made Jumper. Assisted by Malik Reneau.,4,2,1st Half,18:22,True,84,2024-11-27T17:55:21Z
401707861101824001,101824001,LayUpShot,Kasean Pryor missed Layup.,4,2,1st Half,17:59,False,97,2024-11-27T17:55:21Z
401707861101824002,101824002,Block Shot,Malik Reneau Block.,4,2,1st Half,17:59,False,84,2024-11-27T17:55:21Z
401707861101824301,101824301,Defensive Rebound,Malik Reneau Defensive Rebound.,4,2,1st Half,17:56,False,84,2024-11-27T17:55:21Z
401707861101824501,101824501,Lost Ball Turnover,Kanaan Carlyle Turnover.,4,2,1st Half,17:54,False,84,2024-11-27T17:03:50Z
401707861101826801,101826801,JumpShot,Kasean Pryor missed Three Point Jumper.,4,2,1st Half,17:31,False,97,2024-11-27T17:55:21Z
401707861101827101,101827101,Defensive Rebound,Indiana Defensive Rebound.,4,2,1st Half,17:28,False,84,2024-11-27T17:04:35Z
401707861101828801,101828801,DunkShot,Oumar Ballo made Dunk. Assisted by Kanaan Carlyle.,4,4,1st Half,17:11,True,84,2024-11-27T17:05:03Z
401707861101835201,101835201,JumpShot,Chucky Hepburn made Three Point Jumper. Assisted by Noah Waterman.,7,4,1st Half,16:47,True,97,2024-11-27T17:55:21Z
401707861101836701,101836701,LayUpShot,Myles Rice missed Layup.,7,4,1st Half,16:32,False,84,2024-11-27T17:55:21Z
401707861101836901,101836901,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,7,4,1st Half,16:30,False,84,2024-11-27T17:06:23Z
401707861101836902,101836902,PersonalFoul,Foul on Noah Waterman.,7,4,1st Half,16:30,False,97,2024-11-27T17:06:23Z
401707861101836903,101836903,MadeFreeThrow,Mackenzie Mgbako made Free Throw.,7,5,1st Half,16:30,True,84,2024-11-27T17:06:23Z
401707861101836904,101836904,MadeFreeThrow,Mackenzie Mgbako made Free Throw.,7,6,1st Half,16:30,True,84,2024-11-27T17:06:23Z
401707861101838601,101838601,LayUpShot,Noah Waterman missed Layup.,7,6,1st Half,16:13,False,97,2024-11-27T17:55:21Z
401707861101838602,101838602,Block Shot,Oumar Ballo Block.,7,6,1st Half,16:13,False,84,2024-11-27T17:55:21Z
401707861101838901,101838901,Defensive Rebound,Mackenzie Mgbako Defensive Rebound.,7,6,1st Half,16:10,False,84,2024-11-27T17:55:21Z
401707861101844201,101844201,JumpShot,Malik Reneau missed Jumper.,7,6,1st Half,15:57,False,84,2024-11-27T17:55:21Z
401707861101844601,101844601,Defensive Rebound,Louisville Defensive Rebound.,7,6,1st Half,15:53,False,97,2024-11-27T17:07:17Z
401707861101844602,101844602,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:53,False,,2024-11-27T17:07:17Z
401707861101846001,101846001,JumpShot,Reyne Smith made Three Point Jumper. Assisted by Chucky Hepburn.,10,6,1st Half,15:39,True,97,2024-11-27T17:55:21Z
401707861101847901,101847901,JumpShot,Kanaan Carlyle missed Three Point Jumper.,10,6,1st Half,15:20,False,84,2024-11-27T17:55:21Z
401707861101848201,101848201,Offensive Rebound,Myles Rice Offensive Rebound.,10,6,1st Half,15:17,False,84,2024-11-27T17:55:21Z
401707861101848401,101848401,LayUpShot,Myles Rice missed Layup.,10,6,1st Half,15:15,False,84,2024-11-27T17:10:39Z
401707861101848701,101848701,Offensive Rebound,Oumar Ballo Offensive Rebound.,10,6,1st Half,15:12,False,84,2024-11-27T17:55:21Z
401707861101848702,101848702,JumpShot,Oumar Ballo missed Jumper.,10,6,1st Half,15:12,False,84,2024-11-27T17:55:21Z
401707861101848801,101848801,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,10,6,1st Half,15:11,False,84,2024-11-27T17:10:46Z
401707861101849001,101849001,Lost Ball Turnover,Mackenzie Mgbako Turnover.,10,6,1st Half,15:09,False,84,2024-11-27T17:55:21Z
401707861101849002,101849002,Steal,James Scott Steal.,10,6,1st Half,15:09,False,97,2024-11-27T17:55:21Z
401707861101849601,101849601,LayUpShot,J'Vonne Hadley made Layup. Assisted by James Scott.,12,6,1st Half,15:03,True,97,2024-11-27T17:55:21Z
401707861101855101,101855101,Lost Ball Turnover,Myles Rice Turnover.,12,6,1st Half,14:48,False,84,2024-11-27T17:55:21Z
401707861101855102,101855102,Steal,James Scott Steal.,12,6,1st Half,14:48,False,97,2024-11-27T17:55:21Z
401707861101857001,101857001,JumpShot,Reyne Smith missed Three Point Jumper.,12,6,1st Half,14:29,False,97,2024-11-27T17:55:21Z
401707861101857401,101857401,Defensive Rebound,Indiana Defensive Rebound.,12,6,1st Half,14:25,False,84,2024-11-27T17:11:32Z
401707861101859201,101859201,Lost Ball Turnover,Oumar Ballo Turnover.,12,6,1st Half,14:07,False,84,2024-11-27T17:12:13Z
401707861101865701,101865701,JumpShot,Kasean Pryor missed Three Point Jumper.,12,6,1st Half,13:42,False,97,2024-11-27T17:55:21Z
401707861101865901,101865901,Defensive Rebound,Myles Rice Defensive Rebound.,12,6,1st Half,13:40,False,84,2024-11-27T17:55:21Z
401707861101866401,101866401,PersonalFoul,Foul on J'Vonne Hadley.,12,6,1st Half,13:35,False,97,2024-11-27T17:13:10Z
401707861101866901,101866901,Lost Ball Turnover,Malik Reneau Turnover.,12,6,1st Half,13:30,False,84,2024-11-27T17:13:48Z
401707861101868701,101868701,JumpShot,Terrence Edwards Jr. missed Three Point Jumper.,12,6,1st Half,13:12,False,97,2024-11-27T17:55:21Z
401707861101869001,101869001,Defensive Rebound,Trey Galloway Defensive Rebound.,12,6,1st Half,13:09,False,84,2024-11-27T17:14:27Z
401707861101869301,101869301,LayUpShot,Trey Galloway missed Layup.,12,6,1st Half,13:06,False,84,2024-11-27T17:55:21Z
401707861101869601,101869601,Offensive Rebound,Malik Reneau Offensive Rebound.,12,6,1st Half,13:03,False,84,2024-11-27T17:14:33Z
401707861101869701,101869701,PersonalFoul,Foul on Kasean Pryor.,12,6,1st Half,13:02,False,97,2024-11-27T17:14:37Z
401707861101869702,101869702,MadeFreeThrow,Malik Reneau made Free Throw.,12,7,1st Half,13:02,True,84,2024-11-27T17:14:37Z
