play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715423101805701,101805701,JumpShot,Zach Martini missed Three Point Jumper.,0,0,1st Half,19:42,False,164,2024-11-12T00:02:27Z
401715423101806001,101806001,Offensive Rebound,Emmanuel Ogbole Offensive Rebound.,0,0,1st Half,19:39,False,164,2024-11-12T00:02:30Z
401715423101806101,101806101,LayUpShot,Jordan Derkack made Layup. Assisted by Jeremiah Williams.,0,2,1st Half,19:38,True,164,2024-11-12T00:03:14Z
401715423101808201,101808201,PersonalFoul,Foul on Jordan Derkack.,0,2,1st Half,19:17,False,164,2024-11-12T00:03:47Z
401715423101808202,101808202,MadeFreeThrow,Stephon Roberts missed Free Throw.,0,2,1st Half,19:17,False,2612,2024-11-12T00:03:47Z
401715423101808203,101808203,Dead Ball Rebound,Saint Peter's Deadball Team Rebound.,0,2,1st Half,19:17,False,2612,2024-11-12T00:03:47Z
401715423101808301,101808301,MadeFreeThrow,Stephon Roberts missed Free Throw.,0,2,1st Half,19:16,False,2612,2024-11-12T00:04:36Z
401715423101808401,101808401,Offensive Rebound,Mouhamed Sow Offensive Rebound.,0,2,1st Half,19:15,False,2612,2024-11-12T00:04:36Z
401715423101809801,101809801,Lost Ball Turnover,Mouhamed Sow Turnover.,0,2,1st Half,19:01,False,2612,2024-11-12T00:04:52Z
401715423101815601,101815601,LayUpShot,Jeremiah Williams missed Layup.,0,2,1st Half,18:43,False,164,2024-11-12T00:05:27Z
401715423101815602,101815602,Offensive Rebound,Emmanuel Ogbole Offensive Rebound.,0,2,1st Half,18:43,False,164,2024-11-12T00:05:27Z
401715423101815603,101815603,PersonalFoul,Foul on Stephon Roberts.,0,2,1st Half,18:43,False,2612,2024-11-12T00:05:27Z
401715423101815604,101815604,MadeFreeThrow,Emmanuel Ogbole missed Free Throw.,0,2,1st Half,18:43,False,164,2024-11-12T00:05:27Z
401715423101815605,101815605,Dead Ball Rebound,Rutgers Deadball Team Rebound.,0,2,1st Half,18:43,False,164,2024-11-12T00:05:27Z
401715423101815606,101815606,MadeFreeThrow,Emmanuel Ogbole made Free Throw.,0,3,1st Half,18:43,True,164,2024-11-12T00:05:27Z
401715423101817501,101817501,JumpShot,Bryce Eaton missed Jumper.,0,3,1st Half,18:24,False,2612,2024-11-12T00:06:35Z
401715423101817601,101817601,Offensive Rebound,Saint Peter's Offensive Rebound.,0,3,1st Half,18:23,False,2612,2024-11-12T00:06:36Z
401715423101817801,101817801,JumpShot,Marcus Randolph made Jumper. Assisted by Bryce Eaton.,2,3,1st Half,18:21,True,2612,2024-11-12T00:06:54Z
401715423101824301,101824301,LayUpShot,Jordan Derkack made Layup.,2,5,1st Half,17:56,True,164,2024-11-12T00:07:18Z
401715423101826501,101826501,JumpShot,Bryce Eaton missed Three Point Jumper.,2,5,1st Half,17:34,False,2612,2024-11-12T00:07:42Z
