play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725649101806201,101806201,JumpShot,Abou Ousmane made Jumper.,0,2,1st Half,19:37,True,197,
401725649101809101,101809101,JumpShot,Dug McDaniel missed Three Point Jumper.,0,2,1st Half,19:08,False,2306,2025-01-08T01:02:23Z
401725649101809501,101809501,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,2,1st Half,19:04,False,197,2025-01-08T01:02:26Z
401725649101809901,101809901,JumpShot,Jamyron Keller made Three Point Jumper. Assisted by Bryce Thompson.,0,5,1st Half,19:00,True,197,2025-01-08T01:02:33Z
401725649101815901,101815901,LayUpShot,Max Jones missed Layup.,0,5,1st Half,18:40,False,2306,2025-01-08T01:02:51Z
401725649101815902,101815902,Defensive Rebound,Bryce Thompson Defensive Rebound.,0,5,1st Half,18:40,False,197,2025-01-08T01:02:51Z
401725649101815903,101815903,Block Shot,Abou Ousmane Block.,0,5,1st Half,18:40,False,197,2025-01-08T01:02:51Z
401725649101818101,101818101,JumpShot,Robert Jennings II missed Three Point Jumper.,0,5,1st Half,18:18,False,197,2025-01-08T01:03:25Z
401725649101818601,101818601,Defensive Rebound,David N'Guessan Defensive Rebound.,0,5,1st Half,18:13,False,2306,2025-01-08T01:03:29Z
401725649101819401,101819401,PersonalFoul,Foul on Abou Ousmane.,0,5,1st Half,18:05,False,197,2025-01-08T01:03:37Z
401725649101824401,101824401,JumpShot,Max Jones made Three Point Jumper. Assisted by Coleman Hawkins.,3,5,1st Half,17:55,True,2306,2025-01-08T01:04:08Z
401725649101827501,101827501,LayUpShot,Robert Jennings II made Layup.,3,7,1st Half,17:24,True,197,2025-01-08T01:04:38Z
401725649101828401,101828401,Lost Ball Turnover,Coleman Hawkins Turnover.,3,7,1st Half,17:15,False,2306,2025-01-08T01:04:47Z
401725649101829801,101829801,LayUpShot,Abou Ousmane made Layup. Assisted by Robert Jennings II.,3,9,1st Half,17:01,True,197,2025-01-08T01:05:12Z
401725649101835201,101835201,LayUpShot,David N'Guessan made Layup.,5,9,1st Half,16:47,True,2306,2025-01-08T01:05:27Z
401725649101836001,101836001,LayUpShot,Jamyron Keller missed Layup.,5,9,1st Half,16:39,False,197,2025-01-08T01:05:34Z
401725649101836002,101836002,Block Shot,David N'Guessan Block.,5,9,1st Half,16:39,False,2306,2025-01-08T01:05:34Z
401725649101836501,101836501,Offensive Rebound,Abou Ousmane Offensive Rebound.,5,9,1st Half,16:34,False,197,2025-01-08T01:05:34Z
401725649101836502,101836502,JumpShot,Abou Ousmane made Jumper.,5,11,1st Half,16:34,True,197,2025-01-08T01:05:40Z
401725649101837501,101837501,JumpShot,Brendan Hausen missed Three Point Jumper.,5,11,1st Half,16:24,False,2306,2025-01-08T01:05:50Z
401725649101837901,101837901,Defensive Rebound,Abou Ousmane Defensive Rebound.,5,11,1st Half,16:20,False,197,2025-01-08T01:05:54Z
