play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714580101805401,101805401,JumpShot,RaSheed Jones missed Jumper.,0,0,1st Half,19:45,False,324,2025-02-01T21:03:26Z
401714580101805601,101805601,Offensive Rebound,Colin Granger Offensive Rebound.,0,0,1st Half,19:43,False,324,2025-02-01T21:03:26Z
401714580101807101,101807101,JumpShot,Joshua Meo missed Three Point Jumper.,0,0,1st Half,19:28,False,324,2025-02-01T21:03:44Z
401714580101807401,101807401,Offensive Rebound,Noah Amenhauser Offensive Rebound.,0,0,1st Half,19:25,False,324,2025-02-01T21:03:44Z
401714580101807501,101807501,LayUpShot,Noah Amenhauser made Layup.,2,0,1st Half,19:24,True,324,2025-02-01T21:03:47Z
401714580101809101,101809101,LayUpShot,Dezayne Mingo made Layup.,2,2,1st Half,19:08,True,276,2025-02-01T21:04:04Z
401714580101816801,101816801,JumpShot,Colin Granger made Jumper. Assisted by RaSheed Jones.,4,2,1st Half,18:31,True,324,2025-02-01T21:04:41Z
401714580101818401,101818401,DunkShot,Nate Martin missed Dunk.,4,2,1st Half,18:15,False,276,2025-02-01T21:04:57Z
401714580101818402,101818402,Block Shot,Noah Amenhauser Block.,4,2,1st Half,18:15,False,324,2025-02-01T21:05:00Z
401714580101818801,101818801,Defensive Rebound,Joshua Meo Defensive Rebound.,4,2,1st Half,18:11,False,324,2025-02-01T21:05:00Z
401714580101819401,101819401,JumpShot,Joshua Meo missed Jumper.,4,2,1st Half,18:05,False,324,2025-02-01T21:05:06Z
401714580101819601,101819601,Defensive Rebound,Mikal Dawson Defensive Rebound.,4,2,1st Half,18:03,False,276,2025-02-01T21:05:06Z
401714580101824101,101824101,JumpShot,Mikal Dawson missed Jumper.,4,2,1st Half,17:58,False,276,2025-02-01T21:05:14Z
401714580101824401,101824401,Defensive Rebound,Joshua Meo Defensive Rebound.,4,2,1st Half,17:55,False,324,2025-02-01T21:05:14Z
401714580101825301,101825301,PersonalFoul,Foul on Jordan Battle.,4,2,1st Half,17:46,False,324,2025-02-01T21:05:40Z
401714580101825302,101825302,Lost Ball Turnover,Jordan Battle Turnover.,4,2,1st Half,17:46,False,324,2025-02-01T21:05:40Z
401714580101826901,101826901,JumpShot,Jalen Speer missed Jumper.,4,2,1st Half,17:30,False,276,2025-02-01T21:05:57Z
401714580101827101,101827101,Defensive Rebound,Colin Granger Defensive Rebound.,4,2,1st Half,17:28,False,324,2025-02-01T21:05:57Z
401714580101828501,101828501,LayUpShot,RaSheed Jones missed Layup.,4,2,1st Half,17:14,False,324,2025-02-01T21:06:13Z
401714580101828502,101828502,Block Shot,Obinna Anochili-Killen Block.,4,2,1st Half,17:14,False,276,2025-02-01T21:06:13Z
401714580101829001,101829001,Defensive Rebound,Dezayne Mingo Defensive Rebound.,4,2,1st Half,17:09,False,276,2025-02-01T21:06:13Z
401714580101829501,101829501,JumpShot,Obinna Anochili-Killen made Jumper.,4,4,1st Half,17:04,True,276,2025-02-01T21:06:23Z
401714580101837201,101837201,Lost Ball Turnover,Joshua Meo Turnover.,4,4,1st Half,16:27,False,324,2025-02-01T21:07:00Z
401714580101837202,101837202,Steal,Mikal Dawson Steal.,4,4,1st Half,16:27,False,276,2025-02-01T21:07:00Z
401714580101838501,101838501,LayUpShot,Dezayne Mingo made Layup.,4,6,1st Half,16:14,True,276,2025-02-01T21:07:36Z
401714580101844301,101844301,PersonalFoul,Foul on Dezayne Mingo.,4,6,1st Half,15:56,False,276,2025-02-01T21:07:55Z
401714580101844302,101844302,OfficialTVTimeOut,Official TV Timeout,4,6,1st Half,15:56,False,,2025-02-01T21:07:55Z
