play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722474101806101,101806101,JumpShot,Nick Ellington missed Jumper.,0,0,1st Half,19:38,False,93,
401722474101806501,101806501,Defensive Rebound,Valparaiso Defensive Rebound.,0,0,1st Half,19:34,False,2674,
401722474101808101,101808101,Lost Ball Turnover,Kaspar Sepp Turnover.,0,0,1st Half,19:18,False,2674,
401722474101808102,101808102,Steal,Nick Ellington Steal.,0,0,1st Half,19:18,False,93,
401722474101814701,101814701,LayUpShot,Nick Ellington made Layup. Assisted by JaCobi Wood.,0,2,1st Half,18:52,True,93,
401722474101814702,101814702,PersonalFoul,Foul on Cooper Schwieger.,0,2,1st Half,18:52,False,2674,
401722474101814703,101814703,MadeFreeThrow,Nick Ellington missed Free Throw.,0,2,1st Half,18:52,False,93,
401722474101814901,101814901,Defensive Rebound,Kaspar Sepp Defensive Rebound.,0,2,1st Half,18:50,False,2674,
401722474101817301,101817301,Lost Ball Turnover,All Wright Turnover.,0,2,1st Half,18:26,False,2674,
401722474101824401,101824401,JumpShot,JaCobi Wood made Three Point Jumper.,0,5,1st Half,17:55,True,93,
401722474101826601,101826601,LayUpShot,All Wright missed Layup.,0,5,1st Half,17:33,False,2674,
401722474101826901,101826901,Defensive Rebound,AJ Ferguson Defensive Rebound.,0,5,1st Half,17:30,False,93,
401722474101827001,101827001,Lost Ball Turnover,AJ Ferguson Turnover.,0,5,1st Half,17:29,False,93,
401722474101829001,101829001,JumpShot,All Wright missed Three Point Jumper.,0,5,1st Half,17:09,False,2674,2025-01-11T21:05:43Z
401722474101829401,101829401,Defensive Rebound,JaCobi Wood Defensive Rebound.,0,5,1st Half,17:05,False,93,2025-01-11T21:05:43Z
401722474101834501,101834501,LayUpShot,Nick Ellington made Layup. Assisted by JaCobi Wood.,0,7,1st Half,16:54,True,93,2025-01-11T21:05:43Z
401722474101835601,101835601,PersonalFoul,Foul on Terence Harcum.,0,7,1st Half,16:43,False,93,2025-01-11T21:05:43Z
401722474101836501,101836501,PersonalFoul,Foul on Terence Harcum.,0,7,1st Half,16:34,False,93,2025-01-11T21:05:43Z
401722474101837901,101837901,JumpShot,Isaiah Shaw missed Three Point Jumper.,0,7,1st Half,16:20,False,2674,2025-01-11T21:05:43Z
401722474101838201,101838201,Defensive Rebound,Kylen Milton Defensive Rebound.,0,7,1st Half,16:17,False,93,2025-01-11T21:05:43Z
401722474101844301,101844301,Lost Ball Turnover,AJ Ferguson Turnover.,0,7,1st Half,15:56,False,93,2025-01-11T21:05:43Z
401722474101844302,101844302,OfficialTVTimeOut, Official TV Timeout,0,7,1st Half,15:56,False,,2025-01-11T21:05:43Z
401722474101845601,101845601,JumpShot,Jefferson De La Cruz Monegro missed Jumper.,0,7,1st Half,15:43,False,2674,2025-01-11T21:05:43Z
401722474101845901,101845901,Defensive Rebound,Kylen Milton Defensive Rebound.,0,7,1st Half,15:40,False,93,2025-01-11T21:05:43Z
