play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727317101806701,101806701,LayUpShot,Jaylon McDaniel made Layup. Assisted by Reggie Bass.,0,2,1st Half,19:32,True,2815,
401727317101809201,101809201,JumpShot,Paul Zilinskas made Jumper.,2,2,1st Half,19:07,True,85,2024-12-14T21:35:36Z
401727317101814501,101814501,PersonalFoul,Foul on Alec Millender.,2,2,1st Half,18:54,False,85,2024-12-14T21:35:48Z
401727317101814502,101814502,MadeFreeThrow,Jaylon McDaniel missed Free Throw.,2,2,1st Half,18:54,False,2815,2024-12-14T21:35:52Z
401727317101814503,101814503,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,2,2,1st Half,18:54,False,2815,2024-12-14T21:35:52Z
401727317101814601,101814601,MadeFreeThrow,Jaylon McDaniel missed Free Throw.,2,2,1st Half,18:53,False,2815,2024-12-14T21:36:28Z
401727317101814701,101814701,Defensive Rebound,Sean Craig Defensive Rebound.,2,2,1st Half,18:52,False,85,2024-12-14T21:36:29Z
401727317101817801,101817801,LayUpShot,DeSean Goode missed Layup.,2,2,1st Half,18:21,False,85,2024-12-14T21:37:23Z
401727317101817802,101817802,Block Shot,Jaylon McDaniel Block.,2,2,1st Half,18:21,False,2815,2024-12-14T21:37:23Z
401727317101818301,101818301,Defensive Rebound,Reggie Bass Defensive Rebound.,2,2,1st Half,18:16,False,2815,2024-12-14T21:37:29Z
401727317101818601,101818601,JumpShot,Reggie Bass missed Three Point Jumper.,2,2,1st Half,18:13,False,2815,2024-12-14T21:37:33Z
401727317101819001,101819001,Offensive Rebound,Jaylon McDaniel Offensive Rebound.,2,2,1st Half,18:09,False,2815,2024-12-14T21:37:36Z
401727317101819401,101819401,Lost Ball Turnover,Jaylon McDaniel Turnover.,2,2,1st Half,18:05,False,2815,2024-12-14T21:37:40Z
401727317101819402,101819402,Steal,DeSean Goode Steal.,2,2,1st Half,18:05,False,85,2024-12-14T21:37:40Z
401727317101824901,101824901,LayUpShot,Jarvis Walker missed Layup.,2,2,1st Half,17:50,False,85,2024-12-14T21:37:55Z
401727317101825201,101825201,Defensive Rebound,Jadis Jones Defensive Rebound.,2,2,1st Half,17:47,False,2815,2024-12-14T21:37:58Z
401727317101825501,101825501,LayUpShot,Markeith Browning II missed Layup.,2,2,1st Half,17:44,False,2815,2024-12-14T21:38:01Z
401727317101825601,101825601,Offensive Rebound,Markeith Browning II Offensive Rebound.,2,2,1st Half,17:43,False,2815,2024-12-14T21:38:01Z
401727317101825602,101825602,LayUpShot,Markeith Browning II made Layup.,2,4,1st Half,17:43,True,2815,2024-12-14T21:38:01Z
401727317101825801,101825801,PersonalFoul,Foul on Sean Craig.,2,4,1st Half,17:41,False,85,2024-12-14T21:38:08Z
401727317101825802,101825802,MadeFreeThrow,Markeith Browning II made Free Throw.,2,5,1st Half,17:41,True,2815,2024-12-14T21:38:15Z
401727317101825901,101825901,Lost Ball Turnover,Sean Craig Turnover.,2,5,1st Half,17:40,False,85,2024-12-14T21:38:15Z
401727317101825902,101825902,Steal,Markeith Browning II Steal.,2,5,1st Half,17:40,False,2815,2024-12-14T21:38:15Z
401727317101827201,101827201,DunkShot,Jaylon McDaniel made Dunk. Assisted by Reggie Bass.,2,7,1st Half,17:27,True,2815,2024-12-14T21:38:15Z
401727317101834201,101834201,JumpShot,Alec Millender made Three Point Jumper. Assisted by DeSean Goode.,5,7,1st Half,16:57,True,85,2024-12-14T21:39:54Z
