play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714992101806301,101806301,Lost Ball Turnover,RJ Melendez Turnover.,0,0,1st Half,19:36,False,344,2024-12-08T21:01:43Z
401714992101806302,101806302,Steal,Tanahj Pettway Steal.,0,0,1st Half,19:36,False,2504,2024-12-08T21:01:43Z
401714992101809201,101809201,JumpShot,Tanahj Pettway missed Jumper.,0,0,1st Half,19:07,False,2504,2024-12-08T21:02:15Z
401714992101809501,101809501,Defensive Rebound,Josh Hubbard Defensive Rebound.,0,0,1st Half,19:04,False,344,2024-12-08T21:02:15Z
401714992101814101,101814101,JumpShot,Shawn Jones Jr. made Three Point Jumper. Assisted by Josh Hubbard.,0,3,1st Half,18:58,True,344,2024-12-08T21:02:21Z
401714992101816601,101816601,JumpShot,Nick Anderson made Jumper.,2,3,1st Half,18:33,True,2504,2024-12-08T21:02:45Z
401714992101819101,101819101,JumpShot,Josh Hubbard missed Three Point Jumper.,2,3,1st Half,18:08,False,344,2024-12-08T21:03:11Z
401714992101819401,101819401,PersonalFoul,Foul on Marcel Bryant.,2,3,1st Half,18:05,False,2504,2024-12-08T21:03:43Z
401714992101819501,101819501,Offensive Rebound,Riley Kugel Offensive Rebound.,2,3,1st Half,18:04,False,344,2024-12-08T21:03:11Z
401714992101819601,101819601,PersonalFoul,Foul on Elijah Terry.,2,3,1st Half,18:03,False,2504,2024-12-08T21:03:43Z
401714992101819602,101819602,MadeFreeThrow,Shawn Jones Jr. missed Free Throw.,2,3,1st Half,18:03,False,344,2024-12-08T21:03:43Z
401714992101819603,101819603,Dead Ball Rebound,Mississippi State Deadball Team Rebound.,2,3,1st Half,18:03,False,344,2024-12-08T21:03:43Z
401714992101819604,101819604,MadeFreeThrow,Shawn Jones Jr. made Free Throw.,2,4,1st Half,18:03,True,344,2024-12-08T21:03:43Z
401714992101824801,101824801,JumpShot,Nick Anderson missed Three Point Jumper.,2,4,1st Half,17:51,False,2504,2024-12-08T21:04:39Z
401714992101825101,101825101,Defensive Rebound,Shawn Jones Jr. Defensive Rebound.,2,4,1st Half,17:48,False,344,2024-12-08T21:04:41Z
401714992101825901,101825901,DunkShot,RJ Melendez made Dunk. Assisted by Michael Nwoko.,2,6,1st Half,17:40,True,344,2024-12-08T21:04:48Z
401714992101828601,101828601,LayUpShot,Tanahj Pettway missed Layup.,2,6,1st Half,17:13,False,2504,2024-12-08T21:05:16Z
401714992101828901,101828901,Offensive Rebound,Elijah Terry Offensive Rebound.,2,6,1st Half,17:10,False,2504,2024-12-08T21:05:19Z
401714992101828902,101828902,TipShot,Elijah Terry made Two Point Tip Shot.,4,6,1st Half,17:10,True,2504,2024-12-08T21:05:19Z
401714992101829801,101829801,Lost Ball Turnover,Riley Kugel Turnover.,4,6,1st Half,17:01,False,344,2024-12-08T21:05:29Z
401714992101829802,101829802,Steal,Marcel Bryant Steal.,4,6,1st Half,17:01,False,2504,2024-12-08T21:05:28Z
401714992101834401,101834401,LayUpShot,Marcel Bryant missed Layup.,4,6,1st Half,16:55,False,2504,2024-12-08T21:05:36Z
401714992101834601,101834601,Offensive Rebound,Nick Anderson Offensive Rebound.,4,6,1st Half,16:53,False,2504,2024-12-08T21:05:36Z
