play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721926112708410,112708410,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T22:05:48Z
401721926112708418,112708418,Jumpball,Jump Ball won by American University,0,0,1st Half,19:59,False,44,2025-03-01T22:05:49Z
401721926112708419,112708419,Jumpball,Jump Ball lost by Colgate,0,0,1st Half,19:59,False,2142,2025-03-01T22:05:49Z
401721926112708449,112708449,JumpShot,Elijah Stephens missed Three Point Jumper.,0,0,1st Half,19:28,False,44,2025-03-01T22:06:21Z
401721926112708450,112708450,Dead Ball Rebound,Colgate Deadball Team Rebound.,0,0,1st Half,19:28,False,2142,2025-03-01T22:06:25Z
401721926112708458,112708458,JumpShot,Jalen Cox made Jumper. Assisted by Jeff Woodward.,0,2,1st Half,19:04,True,2142,2025-03-01T22:06:52Z
401721926112708529,112708529,Lost Ball Turnover,Matt Rogers Turnover.,0,2,1st Half,18:30,False,44,2025-03-01T22:07:25Z
401721926112708530,112708530,Steal,Nicolas Louis-Jacques Steal.,0,2,1st Half,18:30,False,2142,2025-03-01T22:07:25Z
401721926112708531,112708531,Lost Ball Turnover,Jalen Cox Turnover.,0,2,1st Half,18:27,False,2142,2025-03-01T22:07:29Z
401721926112708536,112708536,Steal,Elijah Stephens Steal.,0,2,1st Half,18:27,False,44,2025-03-01T22:07:29Z
401721926112708537,112708537,JumpShot,Colin Smalls missed Three Point Jumper.,0,2,1st Half,18:19,False,44,2025-03-01T22:07:37Z
401721926112708541,112708541,Defensive Rebound,Jeff Woodward Defensive Rebound.,0,2,1st Half,18:14,False,2142,2025-03-01T22:07:41Z
401721926112708586,112708586,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Parker Jones.,0,5,1st Half,17:57,True,2142,2025-03-01T22:07:59Z
401721926112708593,112708593,LayUpShot,Greg Jones made Layup.,2,5,1st Half,17:35,True,44,2025-03-01T22:08:20Z
401721926112708602,112708602,JumpShot,Chandler Baker missed Three Point Jumper.,2,5,1st Half,17:16,False,2142,2025-03-01T22:08:39Z
401721926112708604,112708604,Offensive Rebound,Parker Jones Offensive Rebound.,2,5,1st Half,17:14,False,2142,2025-03-01T22:08:41Z
401721926112708628,112708628,Substitution,Matt Rogers subbing out for American University,2,5,1st Half,17:13,False,44,2025-03-01T22:08:52Z
401721926112708629,112708629,Substitution,Eric Michaels subbing in for American University,2,5,1st Half,17:13,False,44,2025-03-01T22:08:52Z
401721926112708641,112708641,JumpShot,Parker Jones missed Jumper.,2,5,1st Half,17:04,False,2142,2025-03-01T22:09:15Z
401721926112708642,112708642,Defensive Rebound,Lincoln Ball Defensive Rebound.,2,5,1st Half,17:02,False,44,2025-03-01T22:09:16Z
401721926112708671,112708671,LayUpShot,Eric Michaels made Layup.,4,5,1st Half,16:48,True,44,2025-03-01T22:09:31Z
401721926112708679,112708679,LayUpShot,Jeff Woodward made Layup. Assisted by Parker Jones.,4,7,1st Half,16:29,True,2142,2025-03-01T22:09:49Z
401721926112708706,112708706,Lost Ball Turnover,Elijah Stephens Turnover.,4,7,1st Half,15:56,False,44,2025-03-01T22:10:23Z
401721926112708707,112708707,Steal,Chandler Baker Steal.,4,7,1st Half,15:56,False,2142,2025-03-01T22:10:23Z
401721926112708709,112708709,JumpShot,Chandler Baker made Three Point Jumper. Assisted by Nicolas Louis-Jacques.,4,10,1st Half,15:43,True,2142,2025-03-01T22:10:37Z
401721926112708724,112708724,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:22,False,,2025-03-01T22:10:59Z
401721926112708936,112708936,Substitution,Colin Smalls subbing out for American University,4,10,1st Half,15:22,False,44,2025-03-01T22:13:48Z
401721926112708937,112708937,Substitution,Greg Jones subbing out for American University,4,10,1st Half,15:22,False,44,2025-03-01T22:13:48Z
401721926112708938,112708938,Substitution,Geoff Sprouse subbing in for American University,4,10,1st Half,15:22,False,44,2025-03-01T22:13:48Z
401721926112708939,112708939,Substitution,Matt Mayock subbing in for American University,4,10,1st Half,15:22,False,44,2025-03-01T22:13:48Z
401721926112709006,112709006,Substitution,Elijah Stephens subbing out for American University,4,10,1st Half,15:21,False,44,2025-03-01T22:14:15Z
401721926112709007,112709007,Substitution,Wyatt Nausadis subbing in for American University,4,10,1st Half,15:21,False,44,2025-03-01T22:14:15Z
401721926112709012,112709012,JumpShot,Wyatt Nausadis made Three Point Jumper. Assisted by Geoff Sprouse.,7,10,1st Half,15:17,True,44,2025-03-01T22:14:21Z
401721926112709017,112709017,Lost Ball Turnover,Jalen Cox Turnover.,7,10,1st Half,15:04,False,2142,2025-03-01T22:14:35Z
401721926112709019,112709019,JumpShot,Geoff Sprouse missed Three Point Jumper.,7,10,1st Half,14:48,False,44,2025-03-01T22:14:57Z
401721926112709020,112709020,Defensive Rebound,Chandler Baker Defensive Rebound.,7,10,1st Half,14:46,False,2142,2025-03-01T22:14:59Z
401721926112709086,112709086,LayUpShot,Jalen Cox made Layup. Assisted by Nicolas Louis-Jacques.,7,12,1st Half,14:32,True,2142,2025-03-01T22:15:13Z
401721926112709089,112709089,PersonalFoul,Foul on Jalen Cox.,7,12,1st Half,14:19,False,2142,2025-03-01T22:15:28Z
401721926112709095,112709095,Substitution,Chandler Baker subbing out for Colgate,7,12,1st Half,14:19,False,2142,2025-03-01T22:16:02Z
401721926112709096,112709096,Substitution,Jeff Woodward subbing out for Colgate,7,12,1st Half,14:19,False,2142,2025-03-01T22:16:02Z
401721926112709097,112709097,Substitution,Kyle Carlesimo subbing in for Colgate,7,12,1st Half,14:19,False,2142,2025-03-01T22:16:02Z
401721926112709098,112709098,Substitution,Sam Wright subbing in for Colgate,7,12,1st Half,14:19,False,2142,2025-03-01T22:16:02Z
401721926112709099,112709099,Substitution,Lincoln Ball subbing out for American University,7,12,1st Half,14:19,False,44,2025-03-01T22:16:02Z
401721926112709100,112709100,Substitution,Eric Michaels subbing out for American University,7,12,1st Half,14:19,False,44,2025-03-01T22:16:02Z
401721926112709101,112709101,Substitution,Matt Rogers subbing in for American University,7,12,1st Half,14:19,False,44,2025-03-01T22:16:02Z
401721926112709102,112709102,Substitution,Greg Jones subbing in for American University,7,12,1st Half,14:19,False,44,2025-03-01T22:16:02Z
401721926112709103,112709103,Lost Ball Turnover,American University  Turnover.,7,12,1st Half,14:17,False,44,2025-03-01T22:16:06Z
401721926112709175,112709175,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,7,12,1st Half,13:56,False,2142,2025-03-01T22:16:36Z
401721926112709177,112709177,Defensive Rebound,Wyatt Nausadis Defensive Rebound.,7,12,1st Half,13:52,False,44,2025-03-01T22:16:39Z
401721926112709178,112709178,LayUpShot,Greg Jones made Layup.,9,12,1st Half,13:43,True,44,2025-03-01T22:16:49Z
401721926112709181,112709181,PersonalFoul,Foul on Matt Rogers.,9,12,1st Half,13:31,False,44,2025-03-01T22:17:02Z
401721926112709226,112709226,JumpShot,Jalen Cox missed Three Point Jumper.,9,12,1st Half,13:27,False,2142,2025-03-01T22:17:24Z
401721926112709227,112709227,Defensive Rebound,Matt Rogers Defensive Rebound.,9,12,1st Half,13:22,False,44,2025-03-01T22:17:27Z
401721926112709238,112709238,Lost Ball Turnover,Matt Rogers Turnover.,9,12,1st Half,13:21,False,44,2025-03-01T22:17:29Z
401721926112709239,112709239,Steal,Jalen Cox Steal.,9,12,1st Half,13:21,False,2142,2025-03-01T22:17:29Z
401721926112709240,112709240,LayUpShot,Jalen Cox made Layup.,9,14,1st Half,13:18,True,2142,2025-03-01T22:17:32Z
401721926112709270,112709270,JumpShot,Matt Rogers made Jumper.,11,14,1st Half,12:55,True,44,2025-03-01T22:17:54Z
401721926112709272,112709272,Substitution,Jalen Cox subbing out for Colgate,11,14,1st Half,12:41,False,2142,2025-03-01T22:18:19Z
