play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746046113462594,113462594,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T23:11:13Z
401746046113462595,113462595,Jumpball,Jump Ball won by Colorado State,0,0,1st Half,19:57,False,36,2025-03-23T23:11:15Z
401746046113462596,113462596,Jumpball,Jump Ball lost by Maryland,0,0,1st Half,19:57,False,120,2025-03-23T23:11:15Z
401746046113462600,113462600,Lost Ball Turnover,Nique Clifford Turnover.,0,0,1st Half,19:41,False,36,2025-03-23T23:11:31Z
401746046113462601,113462601,Steal,Ja'Kobi Gillespie Steal.,0,0,1st Half,19:41,False,120,2025-03-23T23:11:31Z
401746046113462607,113462607,Lost Ball Turnover,Derik Queen Turnover.,0,0,1st Half,19:26,False,120,2025-03-23T23:11:47Z
401746046113462608,113462608,Steal,Nique Clifford Steal.,0,0,1st Half,19:26,False,36,2025-03-23T23:11:47Z
401746046113462616,113462616,JumpShot,Jaylen Crocker-Johnson made Jumper.,2,0,1st Half,19:18,True,36,2025-03-23T23:11:55Z
401746046113462625,113462625,JumpShot,Derik Queen made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,2,3,1st Half,19:06,True,120,2025-03-23T23:12:07Z
401746046113462636,113462636,LayUpShot,Nique Clifford made Layup.,4,3,1st Half,18:48,True,36,2025-03-23T23:12:24Z
401746046113462646,113462646,Lost Ball Turnover,Julian Reese Turnover.,4,3,1st Half,18:34,False,120,2025-03-23T23:12:40Z
401746046113462656,113462656,Lost Ball Turnover,Jalen Lake Turnover.,4,3,1st Half,18:23,False,36,2025-03-23T23:13:03Z
401746046113462657,113462657,Steal,Ja'Kobi Gillespie Steal.,4,3,1st Half,18:23,False,120,2025-03-23T23:13:03Z
401746046113462659,113462659,LayUpShot,Ja'Kobi Gillespie made Layup.,4,5,1st Half,18:19,True,120,2025-03-23T23:13:07Z
401746046113462688,113462688,JumpShot,Jalen Lake made Jumper. Assisted by Rashaan Mbemba.,6,5,1st Half,17:55,True,36,2025-03-23T23:13:31Z
401746046113462700,113462700,JumpShot,Rodney Rice missed Jumper.,6,5,1st Half,17:37,False,120,2025-03-23T23:13:50Z
401746046113462701,113462701,Dead Ball Rebound,Maryland Deadball Team Rebound.,6,5,1st Half,17:35,False,120,2025-03-23T23:13:56Z
401746046113462702,113462702,PersonalFoul,Foul on Jaylen Crocker-Johnson.,6,5,1st Half,17:35,False,36,2025-03-23T23:13:57Z
401746046113462717,113462717,JumpShot,Derik Queen made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,6,8,1st Half,17:25,True,120,2025-03-23T23:14:25Z
401746046113462743,113462743,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Jaylen Crocker-Johnson.,9,8,1st Half,16:57,True,36,2025-03-23T23:15:23Z
401746046113462749,113462749,JumpShot,Ja'Kobi Gillespie missed Jumper.,9,8,1st Half,16:36,False,120,2025-03-23T23:15:43Z
401746046113462750,113462750,Block Shot,Jalen Lake Block.,9,8,1st Half,16:36,False,36,2025-03-23T23:15:43Z
401746046113462751,113462751,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,9,8,1st Half,16:33,False,36,2025-03-23T23:15:46Z
401746046113462753,113462753,JumpShot,Jalen Lake made Three Point Jumper. Assisted by Nique Clifford.,12,8,1st Half,16:30,True,36,2025-03-23T23:15:50Z
401746046113462761,113462761,JumpShot,Rodney Rice missed Three Point Jumper.,12,8,1st Half,16:11,False,120,2025-03-23T23:16:09Z
401746046113462775,113462775,Offensive Rebound,Derik Queen Offensive Rebound.,12,8,1st Half,16:07,False,120,2025-03-23T23:16:14Z
401746046113462782,113462782,JumpShot,Rodney Rice missed Jumper.,12,8,1st Half,16:00,False,120,2025-03-23T23:16:43Z
401746046113462783,113462783,Defensive Rebound,Colorado State Defensive Rebound.,12,8,1st Half,15:59,False,36,2025-03-23T23:16:48Z
401746046113462784,113462784,OfficialTVTimeOut,Official TV Timeout,12,8,1st Half,15:59,False,,2025-03-23T23:16:50Z
401746046113462864,113462864,Substitution,Rashaan Mbemba subbing out for Colorado State,12,8,1st Half,15:59,False,36,2025-03-23T23:19:59Z
401746046113462866,113462866,Substitution,Nikola Djapa subbing in for Colorado State,12,8,1st Half,15:59,False,36,2025-03-23T23:19:59Z
401746046113462886,113462886,JumpShot,Kyan Evans missed Jumper.,12,8,1st Half,15:43,False,36,2025-03-23T23:20:13Z
401746046113462887,113462887,Offensive Rebound,Kyan Evans Offensive Rebound.,12,8,1st Half,15:40,False,36,2025-03-23T23:20:15Z
401746046113462890,113462890,JumpShot,Jaylen Crocker-Johnson missed Three Point Jumper.,12,8,1st Half,15:29,False,36,2025-03-23T23:20:27Z
401746046113462891,113462891,Defensive Rebound,Rodney Rice Defensive Rebound.,12,8,1st Half,15:25,False,120,2025-03-23T23:20:29Z
401746046113462905,113462905,Lost Ball Turnover,Derik Queen Turnover.,12,8,1st Half,15:09,False,120,2025-03-23T23:20:47Z
401746046113462919,113462919,Substitution,Derik Queen subbing out for Maryland,12,8,1st Half,15:09,False,120,2025-03-23T23:21:01Z
401746046113462920,113462920,Substitution,Jordan Geronimo subbing in for Maryland,12,8,1st Half,15:09,False,120,2025-03-23T23:21:01Z
401746046113462922,113462922,Substitution,Jaylen Crocker-Johnson subbing out for Colorado State,12,8,1st Half,15:09,False,36,2025-03-23T23:21:01Z
401746046113462923,113462923,Substitution,Jalen Lake subbing out for Colorado State,12,8,1st Half,15:09,False,36,2025-03-23T23:21:01Z
401746046113462925,113462925,Substitution,Bowen Born subbing in for Colorado State,12,8,1st Half,15:09,False,36,2025-03-23T23:21:01Z
401746046113462926,113462926,Substitution,Ethan Morton subbing in for Colorado State,12,8,1st Half,15:09,False,36,2025-03-23T23:21:01Z
401746046113462943,113462943,JumpShot,Kyan Evans missed Jumper.,12,8,1st Half,14:49,False,36,2025-03-23T23:21:25Z
401746046113462946,113462946,Defensive Rebound,Julian Reese Defensive Rebound.,12,8,1st Half,14:47,False,120,2025-03-23T23:21:27Z
401746046113462963,113462963,JumpShot,Selton Miguel missed Jumper.,12,8,1st Half,14:31,False,120,2025-03-23T23:21:44Z
401746046113462964,113462964,Defensive Rebound,Nique Clifford Defensive Rebound.,12,8,1st Half,14:27,False,36,2025-03-23T23:21:46Z
