play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724788101805801,101805801,Lost Ball Turnover,Tae Davis Turnover.,0,0,1st Half,19:41,False,87,2025-01-04T17:06:43Z
401724788101807301,101807301,JumpShot,Ian Jackson missed Three Point Jumper.,0,0,1st Half,19:26,False,153,2025-01-04T17:07:04Z
401724788101807601,101807601,Offensive Rebound,Jalen Washington Offensive Rebound.,0,0,1st Half,19:23,False,153,2025-01-04T17:07:07Z
401724788101807701,101807701,Lost Ball Turnover,Jalen Washington Turnover.,0,0,1st Half,19:22,False,153,2025-01-04T17:07:07Z
401724788101807702,101807702,Steal,Julian Roper II Steal.,0,0,1st Half,19:22,False,87,2025-01-04T17:07:07Z
401724788101808101,101808101,DunkShot,Julian Roper II made Dunk.,0,2,1st Half,19:18,True,87,2025-01-04T17:07:11Z
401724788101814201,101814201,PersonalFoul,Foul on Braeden Shrewsberry.,0,2,1st Half,18:57,False,87,2025-01-04T17:07:32Z
401724788101814202,101814202,MadeFreeThrow,Drake Powell missed Free Throw.,0,2,1st Half,18:57,False,153,2025-01-04T17:07:32Z
401724788101814203,101814203,Offensive Rebound,North Carolina Offensive Rebound.,0,2,1st Half,18:57,False,153,2025-01-04T17:07:32Z
401724788101814204,101814204,MadeFreeThrow,Drake Powell made Free Throw.,1,2,1st Half,18:57,True,153,2025-01-04T17:08:23Z
401724788101815701,101815701,Lost Ball Turnover,Matt Allocco Turnover.,1,2,1st Half,18:42,False,87,2025-01-04T17:08:42Z
401724788101818201,101818201,JumpShot,Drake Powell missed Three Point Jumper.,1,2,1st Half,18:17,False,153,2025-01-04T17:09:28Z
401724788101818202,101818202,Defensive Rebound,Notre Dame Defensive Rebound.,1,2,1st Half,18:17,False,87,2025-01-04T17:09:28Z
401724788101818301,101818301,PersonalFoul,Foul on Jalen Washington.,1,2,1st Half,18:16,False,153,2025-01-04T17:09:34Z
401724788101824401,101824401,LayUpShot,Julian Roper II missed Layup.,1,2,1st Half,17:55,False,87,2025-01-04T17:10:11Z
401724788101824601,101824601,Defensive Rebound,Drake Powell Defensive Rebound.,1,2,1st Half,17:53,False,153,2025-01-04T17:10:13Z
