play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721407101805801,101805801,JumpShot,Dra Gibbs-Lawhorn made Jumper.,2,0,1st Half,19:41,True,356,2025-02-06T01:36:54Z
401721407101807601,101807601,LayUpShot,Dylan Harper missed Layup.,2,0,1st Half,19:23,False,164,2025-02-06T01:37:12Z
401721407101807801,101807801,Offensive Rebound,Dylan Grant Offensive Rebound.,2,0,1st Half,19:21,False,164,2025-02-06T01:37:14Z
401721407101807901,101807901,DunkShot,Dylan Grant missed Dunk.,2,0,1st Half,19:20,False,164,2025-02-06T01:37:17Z
401721407101807902,101807902,Block Shot,Tomislav Ivisic Block.,2,0,1st Half,19:20,False,356,2025-02-06T01:37:17Z
401721407101808301,101808301,Offensive Rebound,Dylan Grant Offensive Rebound.,2,0,1st Half,19:16,False,164,2025-02-06T01:37:17Z
401721407101808401,101808401,LayUpShot,Dylan Grant missed Layup.,2,0,1st Half,19:15,False,164,2025-02-06T01:37:17Z
401721407101808402,101808402,Block Shot,Tomislav Ivisic Block.,2,0,1st Half,19:15,False,356,2025-02-06T01:37:17Z
401721407101808701,101808701,Offensive Rebound,Dylan Grant Offensive Rebound.,2,0,1st Half,19:12,False,164,2025-02-06T01:37:22Z
401721407101808702,101808702,LayUpShot,Dylan Grant missed Layup.,2,0,1st Half,19:12,False,164,2025-02-06T01:37:22Z
401721407101808704,101808704,Offensive Rebound,Lathan Sommerville Offensive Rebound.,2,0,1st Half,19:12,False,164,2025-02-06T01:37:22Z
401721407101808705,101808705,Block Shot,Tomislav Ivisic Block.,2,0,1st Half,19:12,False,356,2025-02-06T01:37:22Z
401721407101814201,101814201,Lost Ball Turnover,Kasparas Jakucionis Turnover.,2,0,1st Half,18:57,False,356,2025-02-06T01:37:52Z
401721407101814202,101814202,Lost Ball Turnover,Lathan Sommerville Turnover.,2,0,1st Half,18:57,False,164,2025-02-06T01:37:52Z
401721407101814203,101814203,Steal,Kylan Boswell Steal.,2,0,1st Half,18:57,False,356,2025-02-06T01:37:52Z
401721407101814801,101814801,JumpShot,Dylan Grant missed Three Point Jumper.,2,0,1st Half,18:51,False,164,2025-02-06T01:37:59Z
401721407101815001,101815001,Offensive Rebound,Ace Bailey Offensive Rebound.,2,0,1st Half,18:49,False,164,2025-02-06T01:38:02Z
401721407101815002,101815002,LayUpShot,Ace Bailey missed Layup.,2,0,1st Half,18:49,False,164,2025-02-06T01:38:02Z
401721407101815003,101815003,Offensive Rebound,Ace Bailey Offensive Rebound.,2,0,1st Half,18:49,False,164,2025-02-06T01:38:02Z
401721407101815004,101815004,PersonalFoul,Foul on Morez Johnson Jr..,2,0,1st Half,18:49,False,356,2025-02-06T01:38:02Z
401721407101815005,101815005,MadeFreeThrow,Ace Bailey made Free Throw.,2,1,1st Half,18:49,True,164,2025-02-06T01:38:02Z
401721407101815006,101815006,MadeFreeThrow,Ace Bailey made Free Throw.,2,2,1st Half,18:49,True,164,2025-02-06T01:38:02Z
401721407101816501,101816501,PersonalFoul,Foul on Lathan Sommerville.,2,2,1st Half,18:34,False,164,2025-02-06T01:39:14Z
401721407101818001,101818001,JumpShot,Kasparas Jakucionis missed Jumper.,2,2,1st Half,18:19,False,356,2025-02-06T01:39:52Z
401721407101818301,101818301,Defensive Rebound,Dylan Harper Defensive Rebound.,2,2,1st Half,18:16,False,164,2025-02-06T01:39:55Z
401721407101819901,101819901,JumpShot,Jeremiah Williams made Jumper.,2,4,1st Half,18:00,True,164,2025-02-06T01:40:11Z
401721407101825101,101825101,Lost Ball Turnover,Kasparas Jakucionis Turnover.,2,4,1st Half,17:48,False,356,2025-02-06T01:40:23Z
401721407101825801,101825801,Lost Ball Turnover,Dylan Harper Turnover.,2,4,1st Half,17:41,False,164,2025-02-06T01:40:52Z
401721407101827001,101827001,JumpShot,Tomislav Ivisic missed Jumper.,2,4,1st Half,17:29,False,356,2025-02-06T01:41:12Z
401721407101827201,101827201,Defensive Rebound,Dylan Grant Defensive Rebound.,2,4,1st Half,17:27,False,164,2025-02-06T01:41:12Z
401721407101828201,101828201,JumpShot,Ace Bailey made Jumper. Assisted by Dylan Harper.,2,6,1st Half,17:17,True,164,2025-02-06T01:41:24Z
401721407101829701,101829701,Lost Ball Turnover,Dra Gibbs-Lawhorn Turnover.,2,6,1st Half,17:02,False,356,2025-02-06T01:41:39Z
401721407101829702,101829702,Steal,Dylan Harper Steal.,2,6,1st Half,17:02,False,164,2025-02-06T01:41:39Z
401721407101834501,101834501,JumpShot,Jeremiah Williams missed Three Point Jumper.,2,6,1st Half,16:54,False,164,2025-02-06T01:41:48Z
401721407101834801,101834801,Defensive Rebound,Kylan Boswell Defensive Rebound.,2,6,1st Half,16:51,False,356,2025-02-06T01:41:48Z
