play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721712101805801,101805801,JumpShot,,0,2,1st Half,19:41,True,171,2024-12-28T21:02:43Z
401721712101807601,101807601,JumpShot,Prophet Johnson missed Three Point Jumper.,0,2,1st Half,19:23,False,2217,2024-12-28T21:03:00Z
401721712101807801,101807801,Defensive Rebound,Columbia Defensive Rebound.,0,2,1st Half,19:21,False,171,2024-12-28T21:03:01Z
401721712101809701,101809701,Lost Ball Turnover,Kenny Noland Turnover.,0,2,1st Half,19:02,False,171,2024-12-28T21:03:30Z
401721712101814601,101814601,LayUpShot,Peyton Smith made Layup. Assisted by Prophet Johnson.,2,2,1st Half,18:53,True,2217,2024-12-28T21:03:48Z
401721712101816601,101816601,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,2,2,1st Half,18:33,False,171,2024-12-28T21:03:48Z
401721712101816901,101816901,Defensive Rebound,Braden Sparks Defensive Rebound.,2,2,1st Half,18:30,False,2217,2024-12-28T21:04:07Z
401721712101818201,101818201,LayUpShot,Peyton Smith made Layup. Assisted by Jamie Bergens.,4,2,1st Half,18:17,True,2217,2024-12-28T21:04:23Z
401721712101824601,101824601,PersonalFoul,Foul on Mason Ritter.,4,2,1st Half,17:53,False,171,2024-12-28T21:04:45Z
401721712101824602,101824602,Lost Ball Turnover,Mason Ritter Turnover.,4,2,1st Half,17:53,False,171,2024-12-28T21:04:45Z
401721712101825901,101825901,JumpShot,Braden Sparks missed Jumper.,4,2,1st Half,17:40,False,2217,2024-12-28T21:05:11Z
401721712101826401,101826401,Defensive Rebound,Mason Ritter Defensive Rebound.,4,2,1st Half,17:35,False,171,2024-12-28T21:05:11Z
401721712101827601,101827601,LayUpShot,Mason Ritter made Layup. Assisted by Geronimo Rubio De La Rosa.,4,4,1st Half,17:23,True,171,2024-12-28T21:05:28Z
401721712101828901,101828901,LayUpShot,Jamie Bergens missed Layup.,4,4,1st Half,17:10,False,2217,2024-12-28T21:05:28Z
401721712101829201,101829201,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,4,4,1st Half,17:07,False,171,2024-12-28T21:05:28Z
401721712101834101,101834101,JumpShot,Kenny Noland missed Three Point Jumper.,4,4,1st Half,16:58,False,171,2024-12-28T21:05:52Z
401721712101834401,101834401,Defensive Rebound,Prophet Johnson Defensive Rebound.,4,4,1st Half,16:55,False,2217,2024-12-28T21:05:55Z
401721712101835701,101835701,Lost Ball Turnover,Louis Bleechmore Turnover.,4,4,1st Half,16:42,False,2217,2024-12-28T21:06:10Z
401721712101835702,101835702,Steal,Zine Eddine Bedri Steal.,4,4,1st Half,16:42,False,171,2024-12-28T21:06:10Z
401721712101837801,101837801,JumpShot,Avery Brown made Jumper. Assisted by Geronimo Rubio De La Rosa.,4,6,1st Half,16:21,True,171,2024-12-28T21:06:31Z
401721712101839201,101839201,JumpShot,Louis Bleechmore made Jumper. Assisted by Prophet Johnson.,6,6,1st Half,16:07,True,2217,2024-12-28T21:06:44Z
401721712101846401,101846401,JumpShot,Zine Eddine Bedri missed ,6,6,1st Half,15:35,False,171,2024-12-28T21:06:44Z
401721712101846701,101846701,Defensive Rebound,Peyton Smith Defensive Rebound.,6,6,1st Half,15:32,False,2217,2024-12-28T21:06:44Z
401721712101848701,101848701,PersonalFoul,Foul on Kenny Noland.,6,6,1st Half,15:12,False,171,2024-12-28T21:07:41Z
401721712101848702,101848702,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:12,False,,2024-12-28T21:07:41Z
401721712101849201,101849201,JumpShot,Louis Bleechmore made Three Point Jumper. Assisted by Jamie Bergens.,9,6,1st Half,15:07,True,2217,2024-12-28T21:10:29Z
401721712101854601,101854601,PersonalFoul,Foul on Avery Brown.,9,6,1st Half,14:53,False,171,2024-12-28T21:10:29Z
401721712101854602,101854602,Lost Ball Turnover,Avery Brown Turnover.,9,6,1st Half,14:53,False,171,2024-12-28T21:10:29Z
401721712101856701,101856701,JumpShot,Braden Sparks made Three Point Jumper. Assisted by Louis Bleechmore.,12,6,1st Half,14:32,True,2217,2024-12-28T21:11:20Z
401721712101858901,101858901,PersonalFoul,Foul on Peyton Smith.,12,6,1st Half,14:10,False,2217,2024-12-28T21:11:41Z
401721712101865001,101865001,Lost Ball Turnover,Columbia  Turnover.,12,6,1st Half,13:49,False,171,2024-12-28T21:12:19Z
401721712101866701,101866701,PersonalFoul,Foul on Robbie Stankard.,12,6,1st Half,13:32,False,171,2024-12-28T21:12:48Z
401721712101867301,101867301,PersonalFoul,Foul on Nicolo Romanelli.,12,6,1st Half,13:26,False,171,2024-12-28T21:13:19Z
401721712101867801,101867801,JumpShot,Jamie Bergens made Three Point Jumper. Assisted by Prophet Johnson.,15,6,1st Half,13:21,True,2217,2024-12-28T21:13:41Z
401721712101869601,101869601,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,15,6,1st Half,13:03,False,171,2024-12-28T21:13:57Z
401721712101869901,101869901,Offensive Rebound,Jake Tavroff Offensive Rebound.,15,6,1st Half,13:00,False,171,2024-12-28T21:14:00Z
401721712101874501,101874501,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Jake Tavroff.,15,9,1st Half,12:54,True,171,2024-12-28T21:14:08Z
401721712101876301,101876301,JumpShot,Braden Sparks missed Three Point Jumper.,15,9,1st Half,12:36,False,2217,2024-12-28T21:14:25Z
401721712101876701,101876701,Defensive Rebound,Geronimo Rubio De La Rosa Defensive Rebound.,15,9,1st Half,12:32,False,171,2024-12-28T21:14:28Z
401721712101877701,101877701,JumpShot,Nicolo Romanelli missed Three Point Jumper.,15,9,1st Half,12:22,False,171,2024-12-28T21:14:28Z
401721712101878101,101878101,Defensive Rebound,Prophet Johnson Defensive Rebound.,15,9,1st Half,12:18,False,2217,2024-12-28T21:14:28Z
401721712101879101,101879101,JumpShot,Braden Sparks missed Jumper.,15,9,1st Half,12:08,False,2217,2024-12-28T21:14:52Z
401721712101879301,101879301,Offensive Rebound,Isaac Munkadi Offensive Rebound.,15,9,1st Half,12:06,False,2217,2024-12-28T21:14:55Z
401721712101879701,101879701,JumpShot,Jamie Bergens made Jumper. Assisted by Louis Bleechmore.,17,9,1st Half,12:02,True,2217,2024-12-28T21:14:59Z
401721712101885901,101885901,Lost Ball Turnover,Jake Tavroff Turnover.,17,9,1st Half,11:40,False,171,2024-12-28T21:15:20Z
401721712101885902,101885902,Steal,Jamie Bergens Steal.,17,9,1st Half,11:40,False,2217,2024-12-28T21:15:20Z
401721712101886301,101886301,LayUpShot,Jamie Bergens missed Layup.,17,9,1st Half,11:36,False,2217,2024-12-28T21:15:25Z
401721712101886601,101886601,Defensive Rebound,Nigel Clarkson Defensive Rebound.,17,9,1st Half,11:33,False,171,2024-12-28T21:15:27Z
401721712101887101,101887101,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,17,9,1st Half,11:28,False,171,2024-12-28T21:15:32Z
401721712101887301,101887301,Defensive Rebound,Louis Bleechmore Defensive Rebound.,17,9,1st Half,11:26,False,2217,2024-12-28T21:15:34Z
401721712101888101,101888101,PersonalFoul,Foul on Nigel Clarkson.,17,9,1st Half,11:18,False,171,2024-12-28T21:15:41Z
401721712101888102,101888102,OfficialTVTimeOut, Official TV Timeout,17,9,1st Half,11:18,False,,2024-12-28T21:15:41Z
401721712101888103,101888103,MadeFreeThrow,Prophet Johnson missed Free Throw.,17,9,1st Half,11:18,False,2217,2024-12-28T21:18:08Z
401721712101888104,101888104,Dead Ball Rebound,Fairfield Deadball Team Rebound.,17,9,1st Half,11:18,False,2217,2024-12-28T21:18:08Z
401721712101888105,101888105,MadeFreeThrow,Prophet Johnson made Free Throw.,18,9,1st Half,11:18,True,2217,2024-12-28T21:18:08Z
401721712101894901,101894901,JumpShot,Kenny Noland made Three Point Jumper.,18,12,1st Half,10:50,True,171,2024-12-28T21:19:32Z
401721712101897201,101897201,LayUpShot,Prophet Johnson missed Layup.,18,12,1st Half,10:27,False,2217,2024-12-28T21:19:36Z
401721712101897501,101897501,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,18,12,1st Half,10:24,False,171,2024-12-28T21:19:39Z
401721712101898101,101898101,LayUpShot,Avery Brown missed Layup.,18,12,1st Half,10:18,False,171,2024-12-28T21:19:45Z
401721712101898401,101898401,Defensive Rebound,Isaac Munkadi Defensive Rebound.,18,12,1st Half,10:15,False,2217,2024-12-28T21:19:47Z
401721712101898601,101898601,LayUpShot,Prophet Johnson missed Layup.,18,12,1st Half,10:13,False,2217,2024-12-28T21:19:50Z
401721712101899101,101899101,Offensive Rebound,Prophet Johnson Offensive Rebound.,18,12,1st Half,10:08,False,2217,2024-12-28T21:19:54Z
401721712101899102,101899102,TipShot,Prophet Johnson missed Two Point Tip Shot.,18,12,1st Half,10:08,False,2217,2024-12-28T21:19:54Z
