play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714521101805601,101805601,Lost Ball Turnover,Terrance Ford Jr. Turnover.,0,0,1st Half,19:43,False,2032,
401714521101805602,101805602,Steal,Elijah Hutchins-Everett Steal.,0,0,1st Half,19:43,False,256,
401714521101807401,101807401,JumpShot,Mark Freeman missed Three Point Jumper.,0,0,1st Half,19:25,False,256,
401714521101807701,101807701,Defensive Rebound,Derrian Ford Defensive Rebound.,0,0,1st Half,19:22,False,2032,
401714521101808901,101808901,JumpShot,Izaiyah Nelson missed Jumper.,0,0,1st Half,19:10,False,2032,
401714521101809201,101809201,Defensive Rebound,Eddie Ricks III Defensive Rebound.,0,0,1st Half,19:07,False,256,
401714521101814001,101814001,LayUpShot,Xavier Brown made Layup.,0,2,1st Half,18:59,True,256,2025-01-04T21:04:55Z
401714521101815701,101815701,LayUpShot,Derrian Ford made Layup.,2,2,1st Half,18:42,True,2032,2025-01-04T21:04:55Z
401714521101817901,101817901,Lost Ball Turnover,Xavier Brown Turnover.,2,2,1st Half,18:20,False,256,2025-01-04T21:04:55Z
401714521101817902,101817902,Steal,Izaiyah Nelson Steal.,2,2,1st Half,18:20,False,2032,2025-01-04T21:04:55Z
401714521101818601,101818601,JumpShot,Joseph Pinion made Three Point Jumper. Assisted by Terrance Ford Jr..,5,2,1st Half,18:13,True,2032,2025-01-04T21:04:55Z
401714521101824601,101824601,JumpShot,Elijah Hutchins-Everett missed Three Point Jumper.,5,2,1st Half,17:53,False,256,2025-01-04T21:04:55Z
401714521101825001,101825001,Offensive Rebound,AJ Smith Offensive Rebound.,5,2,1st Half,17:49,False,256,2025-01-04T21:04:55Z
401714521101825501,101825501,Lost Ball Turnover,Mark Freeman Turnover.,5,2,1st Half,17:44,False,256,2025-01-04T21:04:55Z
401714521101825502,101825502,Steal,Derrian Ford Steal.,5,2,1st Half,17:44,False,2032,2025-01-04T21:04:55Z
401714521101825901,101825901,LayUpShot,Joseph Pinion made Layup. Assisted by Derrian Ford.,7,2,1st Half,17:40,True,2032,2025-01-04T21:04:55Z
401714521101827601,101827601,PersonalFoul,Foul on Elijah Hutchins-Everett.,7,2,1st Half,17:23,False,256,2025-01-04T21:04:55Z
401714521101827602,101827602,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,7,2,1st Half,17:23,False,256,2025-01-04T21:04:55Z
401714521101829201,101829201,JumpShot,Joseph Pinion missed Three Point Jumper.,7,2,1st Half,17:07,False,2032,2025-01-04T21:04:55Z
401714521101829601,101829601,Defensive Rebound,Eddie Ricks III Defensive Rebound.,7,2,1st Half,17:03,False,256,2025-01-04T21:04:55Z
401714521101834601,101834601,Lost Ball Turnover,Eddie Ricks III Turnover.,7,2,1st Half,16:53,False,256,2025-01-04T21:04:55Z
401714521101835801,101835801,LayUpShot,Izaiyah Nelson missed Layup.,7,2,1st Half,16:41,False,2032,2025-01-04T21:04:55Z
401714521101836301,101836301,Offensive Rebound,Izaiyah Nelson Offensive Rebound.,7,2,1st Half,16:36,False,2032,2025-01-04T21:04:55Z
401714521101836401,101836401,LayUpShot,Izaiyah Nelson made Layup.,9,2,1st Half,16:35,True,2032,2025-01-04T21:04:55Z
401714521101838301,101838301,Lost Ball Turnover,Mark Freeman Turnover.,9,2,1st Half,16:16,False,256,2025-01-04T21:04:55Z
401714521101838302,101838302,Steal,Joseph Pinion Steal.,9,2,1st Half,16:16,False,2032,2025-01-04T21:04:55Z
401714521101838901,101838901,JumpShot,Derrian Ford missed Three Point Jumper.,9,2,1st Half,16:10,False,2032,2025-01-04T21:04:55Z
401714521101839301,101839301,Defensive Rebound,Eddie Ricks III Defensive Rebound.,9,2,1st Half,16:06,False,256,2025-01-04T21:04:55Z
401714521101839901,101839901,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Mark Freeman.,9,5,1st Half,16:00,True,256,2025-01-04T21:04:55Z
401714521101846701,101846701,JumpShot,Taryn Todd missed Jumper.,9,5,1st Half,15:32,False,2032,2025-01-04T21:04:55Z
401714521101847101,101847101,Defensive Rebound,Ebenezer Dowuona Defensive Rebound.,9,5,1st Half,15:28,False,256,2025-01-04T21:04:55Z
401714521101847401,101847401,LayUpShot,Xavier Brown made Layup.,9,7,1st Half,15:25,True,256,2025-01-04T21:04:55Z
401714521101847402,101847402,PersonalFoul,Foul on Izaiyah Nelson.,9,7,1st Half,15:25,False,2032,2025-01-04T21:04:55Z
401714521101847403,101847403,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,15:25,False,,2025-01-04T21:04:55Z
401714521101847404,101847404,MadeFreeThrow,Xavier Brown made Free Throw.,9,8,1st Half,15:25,True,256,2025-01-04T21:04:55Z
401714521101849401,101849401,JumpShot,Taryn Todd made Three Point Jumper. Assisted by Rashaud Marshall.,12,8,1st Half,15:05,True,2032,2025-01-04T21:04:55Z
401714521101855201,101855201,JumpShot,Xavier Brown missed Three Point Jumper.,12,8,1st Half,14:47,False,256,2025-01-04T21:04:55Z
401714521101855601,101855601,Offensive Rebound,Eddie Ricks III Offensive Rebound.,12,8,1st Half,14:43,False,256,2025-01-04T21:04:55Z
401714521101855901,101855901,JumpShot,Mark Freeman missed Three Point Jumper.,12,8,1st Half,14:40,False,256,2025-01-04T21:04:55Z
401714521101856201,101856201,Defensive Rebound,Derrian Ford Defensive Rebound.,12,8,1st Half,14:37,False,2032,2025-01-04T21:04:55Z
401714521101857601,101857601,JumpShot,Taryn Todd missed Jumper.,12,8,1st Half,14:23,False,2032,2025-01-04T21:04:55Z
401714521101858001,101858001,Offensive Rebound,Rashaud Marshall Offensive Rebound.,12,8,1st Half,14:19,False,2032,2025-01-04T21:04:55Z
401714521101858101,101858101,LayUpShot,Rashaud Marshall missed Layup.,12,8,1st Half,14:18,False,2032,2025-01-04T21:04:55Z
401714521101858401,101858401,Defensive Rebound,Eddie Ricks III Defensive Rebound.,12,8,1st Half,14:15,False,256,2025-01-04T21:04:55Z
401714521101858901,101858901,JumpShot,Mark Freeman missed Jumper.,12,8,1st Half,14:10,False,256,2025-01-04T21:04:55Z
401714521101859301,101859301,Defensive Rebound,Dyondre Dominguez Defensive Rebound.,12,8,1st Half,14:06,False,2032,2025-01-04T21:04:55Z
401714521101864501,101864501,JumpShot,Taryn Todd made Jumper.,14,8,1st Half,13:54,True,2032,2025-01-04T21:04:55Z
401714521101865701,101865701,PersonalFoul,Foul on Rashaud Marshall.,14,8,1st Half,13:42,False,2032,2025-01-04T21:04:55Z
401714521101865702,101865702,MadeFreeThrow,Xavier Brown missed Free Throw.,14,8,1st Half,13:42,False,256,2025-01-04T21:04:55Z
401714521101865703,101865703,Offensive Rebound,James Madison Offensive Rebound.,14,8,1st Half,13:42,False,256,2025-01-04T21:04:55Z
401714521101865704,101865704,MadeFreeThrow,Xavier Brown missed Free Throw.,14,8,1st Half,13:42,False,256,2025-01-04T21:04:55Z
401714521101865901,101865901,Defensive Rebound,Joseph Pinion Defensive Rebound.,14,8,1st Half,13:40,False,2032,2025-01-04T21:04:55Z
401714521101867001,101867001,Lost Ball Turnover,Joseph Pinion Turnover.,14,8,1st Half,13:29,False,2032,2025-01-04T21:04:55Z
401714521101867002,101867002,Steal,Xavier Brown Steal.,14,8,1st Half,13:29,False,256,2025-01-04T21:04:55Z
401714521101867201,101867201,Lost Ball Turnover,Xavier Brown Turnover.,14,8,1st Half,13:27,False,256,2025-01-04T21:04:55Z
401714521101868301,101868301,JumpShot,Terrance Ford Jr. missed Jumper.,14,8,1st Half,13:16,False,2032,2025-01-04T21:04:55Z
401714521101868701,101868701,Defensive Rebound,Noah Williams Defensive Rebound.,14,8,1st Half,13:12,False,256,2025-01-04T21:04:55Z
401714521101869801,101869801,JumpShot,Bryce Lindsay missed Jumper.,14,8,1st Half,13:01,False,256,2025-01-04T21:04:55Z
401714521101874201,101874201,Offensive Rebound,AJ Smith Offensive Rebound.,14,8,1st Half,12:57,False,256,2025-01-04T21:04:55Z
401714521101874701,101874701,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,14,8,1st Half,12:52,False,256,2025-01-04T21:04:55Z
401714521101874702,101874702,Steal,Terrance Ford Jr. Steal.,14,8,1st Half,12:52,False,2032,2025-01-04T21:04:55Z
401714521101875201,101875201,LayUpShot,Taryn Todd made Layup.,16,8,1st Half,12:47,True,2032,2025-01-04T21:04:55Z
401714521101876501,101876501,PersonalFoul,Foul on Terrance Ford Jr..,16,8,1st Half,12:34,False,2032,2025-01-04T21:04:55Z
401714521101877601,101877601,JumpShot,Mark Freeman made Jumper.,16,10,1st Half,12:23,True,256,2025-01-04T21:04:55Z
401714521101884901,101884901,JumpShot,Derrian Ford missed Three Point Jumper.,16,10,1st Half,11:50,False,2032,2025-01-04T21:04:55Z
401714521101885001,101885001,Offensive Rebound,Arkansas State Offensive Rebound.,16,10,1st Half,11:49,False,2032,2025-01-04T21:04:55Z
401714521101885002,101885002,Lost Ball Turnover,Arkansas State  Turnover.,16,10,1st Half,11:49,False,2032,2025-01-04T21:04:55Z
401714521101885003,101885003,OfficialTVTimeOut, Official TV Timeout,16,10,1st Half,11:49,False,,2025-01-04T21:04:55Z
401714521101886601,101886601,JumpShot,Luke Anderson missed Three Point Jumper.,16,10,1st Half,11:33,False,256,2025-01-04T21:21:08Z
401714521101886801,101886801,Offensive Rebound,Noah Williams Offensive Rebound.,16,10,1st Half,11:31,False,256,2025-01-04T21:21:08Z
401714521101886802,101886802,PersonalFoul,Foul on Dyondre Dominguez.,16,10,1st Half,11:31,False,2032,2025-01-04T21:21:08Z
401714521101887401,101887401,JumpShot,Xavier Brown missed Three Point Jumper.,16,10,1st Half,11:25,False,256,2025-01-04T21:21:08Z
401714521101887801,101887801,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,16,10,1st Half,11:21,False,2032,2025-01-04T21:21:08Z
401714521101888401,101888401,JumpShot,Derrian Ford missed Three Point Jumper.,16,10,1st Half,11:15,False,2032,2025-01-04T21:21:08Z
401714521101888801,101888801,Defensive Rebound,Elijah Hutchins-Everett Defensive Rebound.,16,10,1st Half,11:11,False,256,2025-01-04T21:21:08Z
401714521101889401,101889401,JumpShot,Noah Williams missed Three Point Jumper.,16,10,1st Half,11:05,False,256,2025-01-04T21:21:08Z
401714521101889801,101889801,Offensive Rebound,Xavier Brown Offensive Rebound.,16,10,1st Half,11:01,False,256,2025-01-04T21:21:08Z
401714521101895001,101895001,JumpShot,Mark Freeman missed Jumper.,16,10,1st Half,10:49,False,256,2025-01-04T21:23:06Z
401714521101895101,101895101,Offensive Rebound,James Madison Offensive Rebound.,16,10,1st Half,10:48,False,256,2025-01-04T21:23:06Z
401714521101896201,101896201,Lost Ball Turnover,Mark Freeman Turnover.,16,10,1st Half,10:37,False,256,2025-01-04T21:23:06Z
401714521101896202,101896202,Steal,Terrance Ford Jr. Steal.,16,10,1st Half,10:37,False,2032,2025-01-04T21:23:06Z
401714521101897001,101897001,Lost Ball Turnover,Terrance Ford Jr. Turnover.,16,10,1st Half,10:29,False,2032,2025-01-04T21:23:06Z
401714521101897002,101897002,Steal,Mark Freeman Steal.,16,10,1st Half,10:29,False,256,2025-01-04T21:23:06Z
401714521101897501,101897501,Lost Ball Turnover,Mark Freeman Turnover.,16,10,1st Half,10:24,False,256,2025-01-04T21:23:06Z
401714521101897502,101897502,Steal,Izaiyah Nelson Steal.,16,10,1st Half,10:24,False,2032,2025-01-04T21:23:06Z
401714521101899701,101899701,JumpShot,Izaiyah Nelson made Jumper. Assisted by Taryn Todd.,18,10,1st Half,10:02,True,2032,2025-01-04T21:23:06Z
401714521101906501,101906501,LayUpShot,Eddie Ricks III missed Layup.,18,10,1st Half,9:34,False,256,2025-01-04T21:23:06Z
401714521101906901,101906901,Offensive Rebound,Luke Anderson Offensive Rebound.,18,10,1st Half,9:30,False,256,2025-01-04T21:23:06Z
401714521101907001,101907001,LayUpShot,Luke Anderson missed Layup.,18,10,1st Half,9:29,False,256,2025-01-04T21:23:06Z
401714521101907501,101907501,Defensive Rebound,Izaiyah Nelson Defensive Rebound.,18,10,1st Half,9:24,False,2032,2025-01-04T21:23:06Z
401714521101907801,101907801,LayUpShot,Taryn Todd made Layup.,20,10,1st Half,9:21,True,2032,2025-01-04T21:23:06Z
401714521101914601,101914601,LayUpShot,Elijah Hutchins-Everett made Layup.,20,12,1st Half,8:53,True,256,2025-01-04T21:23:06Z
401714521101915201,101915201,LayUpShot,Joseph Pinion made Layup. Assisted by Terrance Ford Jr..,22,12,1st Half,8:47,True,2032,2025-01-04T21:25:47Z
401714521101915202,101915202,PersonalFoul,Foul on Elijah Hutchins-Everett.,22,12,1st Half,8:47,False,256,2025-01-04T21:25:47Z
401714521101915203,101915203,MadeFreeThrow,Joseph Pinion made Free Throw.,23,12,1st Half,8:47,True,2032,2025-01-04T21:25:47Z
401714521101916701,101916701,LayUpShot,Elijah Hutchins-Everett made Layup.,23,14,1st Half,8:32,True,256,2025-01-04T21:25:47Z
