play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708411112335645,112335645,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-22T23:02:20Z
401708411112335667,112335667,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:56,False,201,2025-02-22T23:02:24Z
401708411112335670,112335670,Jumpball,Jump Ball lost by Mississippi State,0,0,1st Half,19:56,False,344,2025-02-22T23:02:24Z
401708411112335662,112335662,LayUpShot,Sam Godwin made Layup. Assisted by Jeremiah Fears.,0,2,1st Half,19:45,True,201,2025-02-22T23:02:38Z
401708411112335664,112335664,PersonalFoul,Foul on Michael Nwoko.,0,2,1st Half,19:45,False,344,2025-02-22T23:02:41Z
401708411112335718,112335718,MadeFreeThrow,Sam Godwin missed Free Throw.,0,2,1st Half,19:45,False,201,2025-02-22T23:03:00Z
401708411112335719,112335719,Defensive Rebound,Michael Nwoko Defensive Rebound.,0,2,1st Half,19:44,False,344,2025-02-22T23:03:01Z
401708411112335769,112335769,JumpShot,Michael Nwoko missed Jumper.,0,2,1st Half,19:15,False,344,2025-02-22T23:03:28Z
401708411112335770,112335770,Defensive Rebound,Jalon Moore Defensive Rebound.,0,2,1st Half,19:12,False,201,2025-02-22T23:03:31Z
401708411112335847,112335847,JumpShot,Jeremiah Fears made Jumper.,0,4,1st Half,18:57,True,201,2025-02-22T23:04:03Z
401708411112335875,112335875,Lost Ball Turnover,Michael Nwoko Turnover.,0,4,1st Half,18:40,False,344,2025-02-22T23:04:20Z
401708411112335976,112335976,JumpShot,Brycen Goodine missed Three Point Jumper.,0,4,1st Half,18:13,False,201,2025-02-22T23:05:01Z
401708411112335977,112335977,Defensive Rebound,RJ Melendez Defensive Rebound.,0,4,1st Half,18:10,False,344,2025-02-22T23:05:04Z
401708411112336013,112336013,JumpShot,Riley Kugel missed Three Point Jumper.,0,4,1st Half,17:51,False,344,2025-02-22T23:05:24Z
401708411112336014,112336014,Offensive Rebound,Riley Kugel Offensive Rebound.,0,4,1st Half,17:48,False,344,2025-02-22T23:05:27Z
401708411112336052,112336052,JumpShot,Cameron Matthews missed Jumper.,0,4,1st Half,17:48,False,344,2025-02-22T23:05:29Z
401708411112336054,112336054,Block Shot,Jeremiah Fears Block.,0,4,1st Half,17:48,False,201,2025-02-22T23:05:29Z
401708411112336056,112336056,Offensive Rebound,Mississippi State Offensive Rebound.,0,4,1st Half,17:48,False,344,2025-02-22T23:05:34Z
401708411112336141,112336141,JumpShot,RJ Melendez missed Three Point Jumper.,0,4,1st Half,17:44,False,344,2025-02-22T23:05:58Z
401708411112336143,112336143,Dead Ball Rebound,Mississippi State Deadball Team Rebound.,0,4,1st Half,17:44,False,344,2025-02-22T23:06:06Z
401708411112336180,112336180,PersonalFoul,Foul on Duke Miles.,0,4,1st Half,17:44,False,201,2025-02-22T23:06:08Z
401708411112336273,112336273,JumpShot,Riley Kugel missed Three Point Jumper.,0,4,1st Half,17:27,False,344,2025-02-22T23:06:41Z
401708411112336275,112336275,Defensive Rebound,Sam Godwin Defensive Rebound.,0,4,1st Half,17:24,False,201,2025-02-22T23:06:43Z
401708411112336319,112336319,JumpShot,Brycen Goodine missed Three Point Jumper.,0,4,1st Half,17:15,False,201,2025-02-22T23:06:53Z
401708411112336322,112336322,Defensive Rebound,Cameron Matthews Defensive Rebound.,0,4,1st Half,17:12,False,344,2025-02-22T23:06:55Z
401708411112336353,112336353,JumpShot,Josh Hubbard made Three Point Jumper.,3,4,1st Half,17:01,True,344,2025-02-22T23:07:07Z
401708411112336463,112336463,LayUpShot,Jalon Moore missed Layup.,3,4,1st Half,16:29,False,201,2025-02-22T23:07:39Z
401708411112336465,112336465,Offensive Rebound,Sam Godwin Offensive Rebound.,3,4,1st Half,16:25,False,201,2025-02-22T23:07:42Z
401708411112336468,112336468,TipShot,Sam Godwin missed Two Point Tip Shot.,3,4,1st Half,16:25,False,201,2025-02-22T23:07:42Z
401708411112336470,112336470,Defensive Rebound,RJ Melendez Defensive Rebound.,3,4,1st Half,16:24,False,344,2025-02-22T23:07:43Z
401708411112336486,112336486,JumpShot,Josh Hubbard missed Three Point Jumper.,3,4,1st Half,16:13,False,344,2025-02-22T23:07:55Z
401708411112336527,112336527,Defensive Rebound,Jeremiah Fears Defensive Rebound.,3,4,1st Half,16:09,False,201,2025-02-22T23:07:58Z
401708411112336529,112336529,JumpShot,Jalon Moore missed Three Point Jumper.,3,4,1st Half,16:02,False,201,2025-02-22T23:08:05Z
401708411112336548,112336548,Defensive Rebound,Michael Nwoko Defensive Rebound.,3,4,1st Half,16:02,False,344,2025-02-22T23:08:11Z
401708411112336550,112336550,PersonalFoul,Foul on Sam Godwin.,3,4,1st Half,16:02,False,201,2025-02-22T23:08:13Z
401708411112336584,112336584,Substitution,Sam Godwin subbing out for Oklahoma,3,4,1st Half,16:02,False,201,2025-02-22T23:08:35Z
401708411112336585,112336585,Substitution,Duke Miles subbing out for Oklahoma,3,4,1st Half,16:02,False,201,2025-02-22T23:08:35Z
401708411112336586,112336586,Substitution,Kobe Elvis subbing in for Oklahoma,3,4,1st Half,16:02,False,201,2025-02-22T23:08:35Z
401708411112336587,112336587,Substitution,Mohamed Wague subbing in for Oklahoma,3,4,1st Half,16:02,False,201,2025-02-22T23:08:35Z
401708411112336588,112336588,Substitution,Riley Kugel subbing out for Mississippi State,3,4,1st Half,16:02,False,344,2025-02-22T23:08:35Z
401708411112336589,112336589,Substitution,Michael Nwoko subbing out for Mississippi State,3,4,1st Half,16:02,False,344,2025-02-22T23:08:35Z
401708411112336590,112336590,Substitution,Claudell Harris Jr. subbing in for Mississippi State,3,4,1st Half,16:02,False,344,2025-02-22T23:08:35Z
401708411112336591,112336591,Substitution,KeShawn Murphy subbing in for Mississippi State,3,4,1st Half,16:02,False,344,2025-02-22T23:08:35Z
401708411112336655,112336655,LayUpShot,Cameron Matthews missed Layup.,3,4,1st Half,15:48,False,344,2025-02-22T23:08:52Z
401708411112336657,112336657,Block Shot,Mohamed Wague Block.,3,4,1st Half,15:48,False,201,2025-02-22T23:08:52Z
401708411112336659,112336659,Defensive Rebound,Jalon Moore Defensive Rebound.,3,4,1st Half,15:44,False,201,2025-02-22T23:08:56Z
401708411112336660,112336660,DunkShot,Jeremiah Fears made Dunk. Assisted by Jalon Moore.,3,6,1st Half,15:43,True,201,2025-02-22T23:08:57Z
401708411112336696,112336696,Lost Ball Turnover,KeShawn Murphy Turnover.,3,6,1st Half,15:24,False,344,2025-02-22T23:09:16Z
401708411112336747,112336747,Steal,Brycen Goodine Steal.,3,6,1st Half,15:24,False,201,2025-02-22T23:09:16Z
401708411112336748,112336748,JumpShot,Brycen Goodine missed Jumper.,3,6,1st Half,15:19,False,201,2025-02-22T23:09:21Z
401708411112336749,112336749,Offensive Rebound,Mohamed Wague Offensive Rebound.,3,6,1st Half,15:16,False,201,2025-02-22T23:09:24Z
401708411112336750,112336750,JumpShot,Jalon Moore missed Three Point Jumper.,3,6,1st Half,15:15,False,201,2025-02-22T23:09:26Z
401708411112336762,112336762,Offensive Rebound,Jeremiah Fears Offensive Rebound.,3,6,1st Half,15:11,False,201,2025-02-22T23:09:28Z
401708411112336763,112336763,JumpShot,Kobe Elvis made Three Point Jumper. Assisted by Jeremiah Fears.,3,9,1st Half,15:06,True,201,2025-02-22T23:09:34Z
401708411112336835,112336835,PersonalFoul,Foul on Kobe Elvis.,3,9,1st Half,14:53,False,201,2025-02-22T23:09:56Z
401708411112336838,112336838,OfficialTVTimeOut,Official TV Timeout,3,9,1st Half,14:53,False,,2025-02-22T23:10:00Z
401708411112337273,112337273,JumpShot,Claudell Harris Jr. made Jumper. Assisted by KeShawn Murphy.,5,9,1st Half,14:36,True,344,2025-02-22T23:13:27Z
401708411112337358,112337358,JumpShot,Kobe Elvis made Three Point Jumper. Assisted by Jeremiah Fears.,5,12,1st Half,14:13,True,201,2025-02-22T23:13:50Z
401708411112337403,112337403,LayUpShot,RJ Melendez missed Layup.,5,12,1st Half,13:50,False,344,2025-02-22T23:14:14Z
401708411112337404,112337404,Defensive Rebound,Brycen Goodine Defensive Rebound.,5,12,1st Half,13:47,False,201,2025-02-22T23:14:16Z
401708411112337423,112337423,Lost Ball Turnover,Brycen Goodine Turnover.,5,12,1st Half,13:41,False,201,2025-02-22T23:14:24Z
401708411112337443,112337443,Substitution,RJ Melendez subbing out for Mississippi State,5,12,1st Half,13:41,False,344,2025-02-22T23:14:37Z
401708411112337445,112337445,Substitution,Shawn Jones Jr. subbing in for Mississippi State,5,12,1st Half,13:41,False,344,2025-02-22T23:14:37Z
401708411112337520,112337520,JumpShot,Cameron Matthews made Three Point Jumper. Assisted by Josh Hubbard.,8,12,1st Half,13:21,True,344,2025-02-22T23:15:06Z
401708411112337569,112337569,Technical Foul,Technical Foul on Cameron Matthews.,8,12,1st Half,13:20,False,344,2025-02-22T23:15:12Z
401708411112337616,112337616,MadeFreeThrow,Jeremiah Fears missed Free Throw.,8,12,1st Half,13:20,False,201,2025-02-22T23:15:43Z
401708411112337617,112337617,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,8,12,1st Half,13:20,False,201,2025-02-22T23:15:43Z
401708411112337686,112337686,MadeFreeThrow,Jeremiah Fears made Free Throw.,8,13,1st Half,13:20,True,201,2025-02-22T23:15:58Z
401708411112337710,112337710,Substitution,Cameron Matthews subbing out for Mississippi State,8,13,1st Half,13:20,False,344,2025-02-22T23:16:18Z
401708411112337711,112337711,Substitution,Josh Hubbard subbing out for Mississippi State,8,13,1st Half,13:20,False,344,2025-02-22T23:16:18Z
401708411112337712,112337712,Substitution,Dellquan Warren subbing in for Mississippi State,8,13,1st Half,13:20,False,344,2025-02-22T23:16:18Z
401708411112337749,112337749,Substitution,RJ Melendez subbing in for Mississippi State,8,13,1st Half,13:20,False,344,2025-02-22T23:16:18Z
401708411112337771,112337771,PersonalFoul,Foul on Dellquan Warren.,8,13,1st Half,13:09,False,344,2025-02-22T23:16:33Z
401708411112337868,112337868,Lost Ball Turnover,Jeremiah Fears Turnover.,8,13,1st Half,12:56,False,201,2025-02-22T23:17:01Z
401708411112338413,112338413,Steal,Shawn Jones Jr. Steal.,8,13,1st Half,12:56,False,344,2025-02-22T23:17:01Z
401708411112337870,112337870,LayUpShot,KeShawn Murphy made Layup. Assisted by Dellquan Warren.,10,13,1st Half,12:50,True,344,2025-02-22T23:17:07Z
401708411112337955,112337955,LayUpShot,Jeremiah Fears made Layup.,10,15,1st Half,12:26,True,201,2025-02-22T23:17:31Z
401708411112337982,112337982,Lost Ball Turnover,KeShawn Murphy Turnover.,10,15,1st Half,12:05,False,344,2025-02-22T23:17:53Z
401708411112338084,112338084,Substitution,Jeremiah Fears subbing out for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338085,112338085,Substitution,Brycen Goodine subbing out for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338106,112338106,Substitution,Mohamed Wague subbing out for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338107,112338107,Substitution,Jalon Moore subbing out for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338108,112338108,Substitution,Dayton Forsythe subbing in for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338109,112338109,Substitution,Sam Godwin subbing in for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338110,112338110,Substitution,Duke Miles subbing in for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338111,112338111,Substitution,Glenn Taylor Jr. subbing in for Oklahoma,10,15,1st Half,12:05,False,201,2025-02-22T23:18:22Z
401708411112338172,112338172,Lost Ball Turnover,Kobe Elvis Turnover.,10,15,1st Half,11:44,False,201,2025-02-22T23:18:43Z
401708411112338174,112338174,Steal,Shawn Jones Jr. Steal.,10,15,1st Half,11:44,False,344,2025-02-22T23:18:43Z
401708411112338207,112338207,PersonalFoul,Foul on Duke Miles.,10,15,1st Half,11:40,False,201,2025-02-22T23:18:53Z
401708411112338223,112338223,OfficialTVTimeOut,Official TV Timeout,10,15,1st Half,11:40,False,,2025-02-22T23:18:58Z
401708411112338643,112338643,Substitution,Duke Miles subbing out for Oklahoma,10,15,1st Half,11:40,False,201,2025-02-22T23:21:47Z
401708411112338645,112338645,Substitution,Jalon Moore subbing in for Oklahoma,10,15,1st Half,11:40,False,201,2025-02-22T23:21:47Z
401708411112338715,112338715,JumpShot,Dellquan Warren made Jumper.,12,15,1st Half,11:18,True,344,2025-02-22T23:22:17Z
401708411112338761,112338761,JumpShot,Sam Godwin made Jumper. Assisted by Kobe Elvis.,12,17,1st Half,11:01,True,201,2025-02-22T23:22:34Z
401708411112338799,112338799,Lost Ball Turnover,Dellquan Warren Turnover.,12,17,1st Half,10:42,False,344,2025-02-22T23:22:53Z
401708411112338800,112338800,Steal,Dayton Forsythe Steal.,12,17,1st Half,10:42,False,201,2025-02-22T23:22:53Z
401708411112338836,112338836,PersonalFoul,Foul on Dellquan Warren.,12,17,1st Half,10:38,False,344,2025-02-22T23:23:00Z
401708411112338885,112338885,MadeFreeThrow,Sam Godwin missed Free Throw.,12,17,1st Half,10:38,False,201,2025-02-22T23:23:29Z
401708411112338906,112338906,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,12,17,1st Half,10:38,False,201,2025-02-22T23:23:29Z
401708411112338908,112338908,Substitution,Kobe Elvis subbing out for Oklahoma,12,17,1st Half,10:38,False,201,2025-02-22T23:23:36Z
401708411112338909,112338909,Substitution,Jeremiah Fears subbing in for Oklahoma,12,17,1st Half,10:38,False,201,2025-02-22T23:23:36Z
401708411112338910,112338910,Substitution,Dellquan Warren subbing out for Mississippi State,12,17,1st Half,10:38,False,344,2025-02-22T23:23:36Z
401708411112338911,112338911,Substitution,Josh Hubbard subbing in for Mississippi State,12,17,1st Half,10:38,False,344,2025-02-22T23:23:36Z
