play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706992101805301,101805301,JumpShot,Ishmael Leggett made Jumper.,0,2,1st Half,19:46,True,221,2024-11-16T01:01:34Z
401706992101807301,101807301,LayUpShot,Amani Hansberry made Layup. Assisted by Javon Small.,2,2,1st Half,19:26,True,277,2024-11-16T01:01:55Z
401706992101807302,101807302,PersonalFoul,Foul on Amani Hansberry.,2,2,1st Half,19:26,False,277,2024-11-16T01:20:29Z
401706992101807503,101807503,MadeFreeThrow,Zack Austin made Free Throw.,2,4,1st Half,19:24,True,221,2024-11-16T01:04:34Z
401706992101807505,101807505,MadeFreeThrow,Zack Austin made Free Throw.,2,3,1st Half,19:24,True,221,2024-11-16T01:04:34Z
401706992101809801,101809801,JumpShot,Zack Austin missed Three Point Jumper.,2,4,1st Half,19:01,False,221,2024-11-16T01:05:34Z
401706992101814201,101814201,Defensive Rebound,Toby Okani Defensive Rebound.,2,4,1st Half,18:57,False,277,2024-11-16T01:05:34Z
401706992101815901,101815901,JumpShot,Tucker DeVries missed Three Point Jumper.,2,4,1st Half,18:40,False,277,2024-11-16T01:05:56Z
401706992101816301,101816301,Offensive Rebound,Toby Okani Offensive Rebound.,2,4,1st Half,18:36,False,277,2024-11-16T01:06:00Z
401706992101816401,101816401,LayUpShot,Toby Okani missed Layup.,2,4,1st Half,18:35,False,277,2024-11-16T01:06:00Z
401706992101816701,101816701,Defensive Rebound,Cameron Corhen Defensive Rebound.,2,4,1st Half,18:32,False,221,2024-11-16T01:06:04Z
401706992101817301,101817301,Lost Ball Turnover,Jaland Lowe Turnover.,2,4,1st Half,18:26,False,221,2024-11-16T01:06:09Z
401706992101817302,101817302,Steal,Tucker DeVries Steal.,2,4,1st Half,18:26,False,277,2024-11-16T01:06:09Z
401706992101819101,101819101,LayUpShot,Javon Small made Layup.,4,4,1st Half,18:08,True,277,2024-11-16T01:06:27Z
401706992101825801,101825801,JumpShot,Cameron Corhen made Three Point Jumper. Assisted by Damian Dunn.,4,7,1st Half,17:41,True,221,2024-11-16T01:06:54Z
401706992101827301,101827301,JumpShot,Sencire Harris missed Three Point Jumper.,4,7,1st Half,17:26,False,277,2024-11-16T01:06:54Z
401706992101827601,101827601,Defensive Rebound,Ishmael Leggett Defensive Rebound.,4,7,1st Half,17:23,False,221,2024-11-16T01:06:54Z
401706992101828701,101828701,JumpShot,Damian Dunn missed Three Point Jumper.,4,7,1st Half,17:12,False,221,2024-11-16T01:07:23Z
401706992101829001,101829001,Defensive Rebound,Toby Okani Defensive Rebound.,4,7,1st Half,17:09,False,277,2024-11-16T01:07:28Z
401706992101829701,101829701,JumpShot,Javon Small missed Jumper.,4,7,1st Half,17:02,False,277,2024-11-16T01:07:36Z
401706992101834201,101834201,Defensive Rebound,Jaland Lowe Defensive Rebound.,4,7,1st Half,16:57,False,221,2024-11-16T01:07:36Z
401706992101835601,101835601,LayUpShot,Jaland Lowe made Layup.,4,9,1st Half,16:43,True,221,2024-11-16T01:07:53Z
401706992101835602,101835602,PersonalFoul,Foul on Sencire Harris.,4,9,1st Half,16:43,False,277,2024-11-16T01:07:53Z
401706992101835603,101835603,MadeFreeThrow,Jaland Lowe made Free Throw.,4,10,1st Half,16:43,True,221,2024-11-16T01:08:09Z
401706992101838001,101838001,LayUpShot,Sencire Harris made Layup.,6,10,1st Half,16:19,True,277,2024-11-16T01:08:40Z
401706992101844001,101844001,Lost Ball Turnover,Jaland Lowe Turnover.,6,10,1st Half,15:59,False,221,2024-11-16T01:09:24Z
401706992101844002,101844002,OfficialTVTimeOut, Official TV Timeout,6,10,1st Half,15:59,False,,2024-11-16T01:09:24Z
401706992101845301,101845301,JumpShot,Sencire Harris missed Three Point Jumper.,6,10,1st Half,15:46,False,277,2024-11-16T01:12:59Z
401706992101845501,101845501,Defensive Rebound,Pittsburgh Defensive Rebound.,6,10,1st Half,15:44,False,221,2024-11-16T01:12:59Z
401706992101848101,101848101,JumpShot,Damian Dunn missed Three Point Jumper.,6,10,1st Half,15:18,False,221,2024-11-16T01:13:37Z
401706992101848401,101848401,Defensive Rebound,Tucker DeVries Defensive Rebound.,6,10,1st Half,15:15,False,277,2024-11-16T01:13:41Z
401706992101849001,101849001,JumpShot,Jonathan Powell missed Three Point Jumper.,6,10,1st Half,15:09,False,277,2024-11-16T01:13:45Z
401706992101849401,101849401,Defensive Rebound,Ishmael Leggett Defensive Rebound.,6,10,1st Half,15:05,False,221,2024-11-16T01:13:50Z
401706992101854501,101854501,JumpShot,Ishmael Leggett made Jumper. Assisted by Guillermo Diaz Graham.,6,12,1st Half,14:54,True,221,2024-11-16T01:14:21Z
401706992101856201,101856201,LayUpShot,Javon Small missed Layup.,6,12,1st Half,14:37,False,277,2024-11-16T01:14:42Z
401706992101856501,101856501,Offensive Rebound,Eduardo Andre Offensive Rebound.,6,12,1st Half,14:34,False,277,2024-11-16T01:14:42Z
401706992101856502,101856502,JumpShot,Eduardo Andre made Jumper.,8,12,1st Half,14:34,True,277,2024-11-16T01:14:42Z
401706992101857401,101857401,JumpShot,Guillermo Diaz Graham made Three Point Jumper. Assisted by Ishmael Leggett.,8,15,1st Half,14:25,True,221,2024-11-16T01:14:50Z
401706992101859101,101859101,JumpShot,Sencire Harris missed Three Point Jumper.,8,15,1st Half,14:08,False,277,2024-11-16T01:15:07Z
401706992101859102,101859102,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,8,15,1st Half,14:08,False,221,2024-11-16T01:15:07Z
401706992101859103,101859103,PersonalFoul,Foul on Eduardo Andre.,8,15,1st Half,14:08,False,277,2024-11-16T01:15:07Z
401706992101864401,101864401,JumpShot,Jaland Lowe missed Three Point Jumper.,8,15,1st Half,13:55,False,221,2024-11-16T01:15:43Z
401706992101864701,101864701,Defensive Rebound,Eduardo Andre Defensive Rebound.,8,15,1st Half,13:52,False,277,2024-11-16T01:15:48Z
401706992101866501,101866501,JumpShot,Tucker DeVries missed Jumper.,8,15,1st Half,13:34,False,277,2024-11-16T01:16:05Z
401706992101866801,101866801,Defensive Rebound,Damian Dunn Defensive Rebound.,8,15,1st Half,13:31,False,221,2024-11-16T01:16:09Z
401706992101868101,101868101,Lost Ball Turnover,Zack Austin Turnover.,8,15,1st Half,13:18,False,221,2024-11-16T01:16:21Z
401706992101869601,101869601,PersonalFoul,Foul on Jaland Lowe.,8,15,1st Half,13:03,False,221,2024-11-16T01:16:54Z
401706992101874601,101874601,JumpShot,KJ Tenner missed Jumper.,8,15,1st Half,12:53,False,277,2024-11-16T01:17:27Z
401706992101874901,101874901,Defensive Rebound,Guillermo Diaz Graham Defensive Rebound.,8,15,1st Half,12:50,False,221,2024-11-16T01:17:31Z
401706992101875801,101875801,Lost Ball Turnover,Jaland Lowe Turnover.,8,15,1st Half,12:41,False,221,2024-11-16T01:17:38Z
401706992101875802,101875802,Steal,Eduardo Andre Steal.,8,15,1st Half,12:41,False,277,2024-11-16T01:17:38Z
401706992101875803,101875803,ShortTimeOut,West Virginia  Timeout,8,15,1st Half,12:41,False,277,2024-11-16T01:17:38Z
401706992101877001,101877001,Lost Ball Turnover,Tucker DeVries Turnover.,8,15,1st Half,12:29,False,277,2024-11-16T01:19:06Z
401706992101879701,101879701,JumpShot,Damian Dunn made Three Point Jumper. Assisted by Jaland Lowe.,8,18,1st Half,12:02,True,221,2024-11-16T01:19:58Z
401706992101886401,101886401,JumpShot,Joseph Yesufu missed Three Point Jumper.,8,18,1st Half,11:35,False,277,2024-11-16T01:20:25Z
401706992101886801,101886801,Defensive Rebound,Jaland Lowe Defensive Rebound.,8,18,1st Half,11:31,False,221,2024-11-16T01:20:29Z
401706992101886802,101886802,PersonalFoul,Foul on KJ Tenner.,8,18,1st Half,11:31,False,277,2024-11-16T01:20:29Z
401706992101886803,101886803,OfficialTVTimeOut, Official TV Timeout,8,18,1st Half,11:31,False,,2024-11-16T01:20:29Z
