play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719137101807101,101807101,LayUpShot,Corey Floyd Jr. made Layup.,2,0,1st Half,19:28,True,2507,2025-02-08T20:04:04Z
401719137101809001,101809001,LayUpShot,Jahmyl Telfort made Layup. Assisted by Boden Kapke.,2,2,1st Half,19:09,True,2086,2025-02-08T20:04:24Z
401719137101814501,101814501,Lost Ball Turnover,Jayden Pierre Turnover.,2,2,1st Half,18:54,False,2507,2025-02-08T20:04:39Z
401719137101814502,101814502,Steal,Jahmyl Telfort Steal.,2,2,1st Half,18:54,False,2086,2025-02-08T20:04:39Z
401719137101815201,101815201,Lost Ball Turnover,Finley Bizjack Turnover.,2,2,1st Half,18:47,False,2086,2025-02-08T20:04:45Z
401719137101816201,101816201,JumpShot,Jayden Pierre missed Three Point Jumper.,2,2,1st Half,18:37,False,2507,2025-02-08T20:05:07Z
401719137101816501,101816501,Defensive Rebound,Butler Defensive Rebound.,2,2,1st Half,18:34,False,2086,2025-02-08T20:05:07Z
401719137101817801,101817801,JumpShot,Jahmyl Telfort missed Jumper.,2,2,1st Half,18:21,False,2086,2025-02-08T20:05:38Z
401719137101818101,101818101,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,2,2,1st Half,18:18,False,2507,2025-02-08T20:05:38Z
401719137101818701,101818701,JumpShot,Rich Barron made Three Point Jumper. Assisted by Jayden Pierre.,5,2,1st Half,18:12,True,2507,2025-02-08T20:05:38Z
401719137101824301,101824301,JumpShot,Pierre Brooks II missed Three Point Jumper.,5,2,1st Half,17:56,False,2086,2025-02-08T20:05:48Z
401719137101824701,101824701,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,5,2,1st Half,17:52,False,2507,2025-02-08T20:06:04Z
401719137101826601,101826601,JumpShot,Oswin Erhunmwunse missed Jumper.,5,2,1st Half,17:33,False,2507,2025-02-08T20:06:26Z
401719137101826901,101826901,Defensive Rebound,Boden Kapke Defensive Rebound.,5,2,1st Half,17:30,False,2086,2025-02-08T20:06:26Z
401719137101827901,101827901,JumpShot,Boden Kapke missed Three Point Jumper.,5,2,1st Half,17:20,False,2086,2025-02-08T20:06:40Z
401719137101828301,101828301,Defensive Rebound,Jayden Pierre Defensive Rebound.,5,2,1st Half,17:16,False,2507,2025-02-08T20:06:42Z
401719137101829701,101829701,LayUpShot,Bensley Joseph made Layup. Assisted by Jayden Pierre.,7,2,1st Half,17:02,True,2507,2025-02-08T20:07:15Z
401719137101836401,101836401,JumpShot,Pierre Brooks II missed Jumper.,7,2,1st Half,16:35,False,2086,2025-02-08T20:07:41Z
401719137101836701,101836701,Offensive Rebound,Pierre Brooks II Offensive Rebound.,7,2,1st Half,16:32,False,2086,2025-02-08T20:07:45Z
401719137101836801,101836801,JumpShot,Pierre Brooks II missed Jumper.,7,2,1st Half,16:31,False,2086,2025-02-08T20:07:48Z
401719137101837101,101837101,Offensive Rebound,Boden Kapke Offensive Rebound.,7,2,1st Half,16:28,False,2086,2025-02-08T20:07:48Z
401719137101837102,101837102,LayUpShot,Boden Kapke made Layup.,7,4,1st Half,16:28,True,2086,2025-02-08T20:07:48Z
401719137101838901,101838901,PersonalFoul,Foul on Jahmyl Telfort.,7,4,1st Half,16:10,False,2086,2025-02-08T20:08:05Z
401719137101839701,101839701,JumpShot,Oswin Erhunmwunse made Jumper.,9,4,1st Half,16:02,True,2507,2025-02-08T20:08:38Z
401719137101845401,101845401,PersonalFoul,Foul on Oswin Erhunmwunse.,9,4,1st Half,15:45,False,2507,2025-02-08T20:08:54Z
401719137101845402,101845402,OfficialTVTimeOut,Official TV Timeout,9,4,1st Half,15:45,False,,2025-02-08T20:08:54Z
401719137101845403,101845403,MadeFreeThrow,Andre Screen missed Free Throw.,9,4,1st Half,15:45,False,2086,2025-02-08T20:12:09Z
401719137101845404,101845404,Offensive Rebound,Butler Offensive Rebound.,9,4,1st Half,15:45,False,2086,2025-02-08T20:12:09Z
401719137101845405,101845405,MadeFreeThrow,Andre Screen missed Free Throw.,9,4,1st Half,15:45,False,2086,2025-02-08T20:12:09Z
401719137101845601,101845601,Offensive Rebound,Finley Bizjack Offensive Rebound.,9,4,1st Half,15:43,False,2086,2025-02-08T20:12:43Z
