play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746042113442660,113442660,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-22T23:10:55Z
401746042113442661,113442661,Jumpball,Jump Ball won by Auburn,0,0,1st Half,19:58,False,2,2025-03-22T23:10:57Z
401746042113442662,113442662,Jumpball,Jump Ball lost by Creighton,0,0,1st Half,19:58,False,156,2025-03-22T23:10:57Z
401746042113442665,113442665,JumpShot,Miles Kelly missed Three Point Jumper.,0,0,1st Half,19:45,False,2,2025-03-22T23:11:14Z
401746042113442686,113442686,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,0,0,1st Half,19:42,False,156,2025-03-22T23:11:16Z
401746042113442687,113442687,JumpShot,Jamiya Neal missed Three Point Jumper.,0,0,1st Half,19:29,False,156,2025-03-22T23:11:28Z
401746042113442667,113442667,Defensive Rebound,Auburn Defensive Rebound.,0,0,1st Half,19:25,False,2,2025-03-22T23:11:32Z
401746042113442668,113442668,JumpShot,Chad Baker-Mazara made Jumper. Assisted by Denver Jones.,0,2,1st Half,19:12,True,2,2025-03-22T23:11:51Z
401746042113442695,113442695,JumpShot,Ryan Kalkbrenner made Three Point Jumper. Assisted by Jamiya Neal.,3,2,1st Half,18:41,True,156,2025-03-22T23:12:22Z
401746042113442711,113442711,JumpShot,Johni Broome missed Jumper.,3,2,1st Half,18:18,False,2,2025-03-22T23:12:45Z
401746042113442712,113442712,Defensive Rebound,Jasen Green Defensive Rebound.,3,2,1st Half,18:16,False,156,2025-03-22T23:12:46Z
401746042113442713,113442713,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Ryan Kalkbrenner.,6,2,1st Half,18:04,True,156,2025-03-22T23:12:59Z
401746042113442721,113442721,LayUpShot,Denver Jones missed Layup.,6,2,1st Half,17:49,False,2,2025-03-22T23:13:13Z
401746042113442722,113442722,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,6,2,1st Half,17:47,False,156,2025-03-22T23:13:15Z
401746042113442725,113442725,JumpShot,Jackson McAndrew missed Three Point Jumper.,6,2,1st Half,17:44,False,156,2025-03-22T23:13:20Z
401746042113442726,113442726,Defensive Rebound,Johni Broome Defensive Rebound.,6,2,1st Half,17:40,False,2,2025-03-22T23:13:22Z
401746042113442727,113442727,JumpShot,Chad Baker-Mazara missed Jumper.,6,2,1st Half,17:31,False,2,2025-03-22T23:13:32Z
401746042113442728,113442728,Offensive Rebound,Dylan Cardwell Offensive Rebound.,6,2,1st Half,17:27,False,2,2025-03-22T23:13:35Z
401746042113442729,113442729,JumpShot,Chad Baker-Mazara made Three Point Jumper. Assisted by Dylan Cardwell.,6,5,1st Half,17:25,True,2,2025-03-22T23:13:38Z
401746042113442737,113442737,JumpShot,Jamiya Neal missed Jumper.,6,5,1st Half,17:11,False,156,2025-03-22T23:13:52Z
401746042113442738,113442738,Defensive Rebound,Johni Broome Defensive Rebound.,6,5,1st Half,17:08,False,2,2025-03-22T23:13:54Z
401746042113442741,113442741,JumpShot,Miles Kelly missed Jumper.,6,5,1st Half,16:55,False,2,2025-03-22T23:14:08Z
401746042113442746,113442746,Offensive Rebound,Dylan Cardwell Offensive Rebound.,6,5,1st Half,16:53,False,2,2025-03-22T23:14:10Z
401746042113442747,113442747,LayUpShot,Dylan Cardwell made Layup.,6,7,1st Half,16:52,True,2,2025-03-22T23:14:11Z
401746042113442755,113442755,JumpShot,Ryan Kalkbrenner missed Three Point Jumper.,6,7,1st Half,16:25,False,156,2025-03-22T23:14:39Z
401746042113442756,113442756,Defensive Rebound,Johni Broome Defensive Rebound.,6,7,1st Half,16:22,False,2,2025-03-22T23:14:41Z
401746042113442758,113442758,JumpShot,Chad Baker-Mazara missed Jumper.,6,7,1st Half,16:05,False,2,2025-03-22T23:14:58Z
401746042113442759,113442759,Defensive Rebound,Jackson McAndrew Defensive Rebound.,6,7,1st Half,16:02,False,156,2025-03-22T23:15:00Z
