play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720883101804701,101804701,Lost Ball Turnover,Jabe Mullins Turnover.,0,0,1st Half,19:52,False,147,2024-11-17T21:07:26Z
401720883101804702,101804702,Steal,Nicholas Shogbonyo Steal.,0,0,1st Half,19:52,False,2172,2024-11-17T21:07:26Z
401720883101806001,101806001,PersonalFoul,Foul on Max Agbonkpolo.,0,0,1st Half,19:39,False,147,2024-11-17T21:08:07Z
401720883101806901,101806901,JumpShot,DeAndre Craig missed Jumper.,0,0,1st Half,19:30,False,2172,2024-11-17T21:09:14Z
401720883101807201,101807201,Defensive Rebound,Brandon Walker Defensive Rebound.,0,0,1st Half,19:27,False,147,2024-11-17T21:09:14Z
401720883101808801,101808801,PersonalFoul,Foul on Josh Pickett.,0,0,1st Half,19:11,False,2172,2024-11-17T21:09:14Z
401720883101809901,101809901,DunkShot,Max Agbonkpolo made Dunk. Assisted by Brandon Walker.,2,0,1st Half,19:00,True,147,2024-11-17T21:09:27Z
401720883101816001,101816001,JumpShot,Josh Lee made Jumper.,2,2,1st Half,18:39,True,2172,2024-11-17T21:09:27Z
401720883101818001,101818001,JumpShot,Brandon Walker made Jumper.,4,2,1st Half,18:19,True,147,2024-11-17T21:10:07Z
401720883101824201,101824201,Lost Ball Turnover,Isaiah Addo-Ankrah Turnover.,4,2,1st Half,17:57,False,2172,2024-11-17T21:11:14Z
401720883101824202,101824202,Steal,Tyler Patterson Steal.,4,2,1st Half,17:57,False,147,2024-11-17T21:11:14Z
401720883101824501,101824501,PersonalFoul,Foul on Isaiah Addo-Ankrah.,4,2,1st Half,17:54,False,2172,2024-11-17T21:11:14Z
401720883101824502,101824502,MadeFreeThrow,Brandon Walker made Free Throw.,5,2,1st Half,17:54,True,147,2024-11-17T21:11:14Z
401720883101824503,101824503,MadeFreeThrow,Brandon Walker missed Free Throw.,5,2,1st Half,17:54,False,147,2024-11-17T21:11:14Z
401720883101824504,101824504,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,5,2,1st Half,17:54,False,2172,2024-11-17T21:11:14Z
401720883101826801,101826801,JumpShot,Nicholas Shogbonyo made Jumper. Assisted by Josh Lee.,5,4,1st Half,17:31,True,2172,2024-11-17T21:11:55Z
401720883101828901,101828901,JumpShot,Brandon Walker made Jumper.,7,4,1st Half,17:10,True,147,2024-11-17T21:12:09Z
401720883101828902,101828902,PersonalFoul,Foul on Josh Pickett.,7,4,1st Half,17:10,False,2172,2024-11-17T21:12:09Z
401720883101828903,101828903,MadeFreeThrow,Brandon Walker missed Free Throw.,7,4,1st Half,17:10,False,147,2024-11-17T21:12:09Z
401720883101829001,101829001,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,7,4,1st Half,17:09,False,2172,2024-11-17T21:12:09Z
