play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715537101805601,101805601,LayUpShot,Bryce Hopkins missed Layup.,0,0,1st Half,19:43,False,2507,2024-12-07T17:06:27Z
401715537101806001,101806001,Offensive Rebound,Bryce Hopkins Offensive Rebound.,0,0,1st Half,19:39,False,2507,2024-12-07T17:06:31Z
401715537101807001,101807001,JumpShot,Bensley Joseph missed Jumper.,0,0,1st Half,19:29,False,2507,2024-12-07T17:06:41Z
401715537101807401,101807401,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,0,0,1st Half,19:25,False,227,2024-12-07T17:06:45Z
401715537101809701,101809701,JumpShot,Sebastian Thomas missed Jumper.,0,0,1st Half,19:02,False,227,2024-12-07T17:07:18Z
401715537101814001,101814001,Defensive Rebound,Bensley Joseph Defensive Rebound.,0,0,1st Half,18:59,False,2507,2024-12-07T17:07:22Z
401715537101814201,101814201,Lost Ball Turnover,Bensley Joseph Turnover.,0,0,1st Half,18:57,False,2507,2024-12-07T17:07:24Z
401715537101814202,101814202,Steal,Jamarques Lawrence Steal.,0,0,1st Half,18:57,False,227,2024-12-07T17:07:28Z
401715537101815201,101815201,JumpShot,Jamarques Lawrence made Jumper. Assisted by Tyonne Farrell.,0,2,1st Half,18:47,True,227,2024-12-07T17:07:47Z
401715537101817101,101817101,JumpShot,Bryce Hopkins missed Three Point Jumper.,0,2,1st Half,18:28,False,2507,2024-12-07T17:08:07Z
401715537101817501,101817501,Defensive Rebound,Javonte Brown Defensive Rebound.,0,2,1st Half,18:24,False,227,2024-12-07T17:08:10Z
401715537101818001,101818001,LayUpShot,Tyonne Farrell made Layup. Assisted by Sebastian Thomas.,0,4,1st Half,18:19,True,227,2024-12-07T17:08:15Z
401715537101824501,101824501,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by Bryce Hopkins.,3,4,1st Half,17:54,True,2507,2024-12-07T17:08:41Z
401715537101825901,101825901,JumpShot,Tyonne Farrell missed Jumper.,3,4,1st Half,17:40,False,227,2024-12-07T17:08:54Z
401715537101826201,101826201,Defensive Rebound,Bensley Joseph Defensive Rebound.,3,4,1st Half,17:37,False,2507,2024-12-07T17:08:58Z
401715537101827301,101827301,LayUpShot,Christ Essandoko made Layup.,5,4,1st Half,17:26,True,2507,2024-12-07T17:09:09Z
401715537101828501,101828501,JumpShot,Sebastian Thomas missed Three Point Jumper.,5,4,1st Half,17:14,False,227,2024-12-07T17:09:21Z
401715537101828901,101828901,Defensive Rebound,Jayden Pierre Defensive Rebound.,5,4,1st Half,17:10,False,2507,2024-12-07T17:09:24Z
401715537101829501,101829501,JumpShot,Jayden Pierre missed Three Point Jumper.,5,4,1st Half,17:04,False,2507,2024-12-07T17:09:32Z
401715537101829901,101829901,Defensive Rebound,David Green Defensive Rebound.,5,4,1st Half,17:00,False,227,2024-12-07T17:09:35Z
401715537101834601,101834601,Lost Ball Turnover,David Green Turnover.,5,4,1st Half,16:53,False,227,2024-12-07T17:09:42Z
401715537101834602,101834602,Steal,Christ Essandoko Steal.,5,4,1st Half,16:53,False,2507,2024-12-07T17:09:42Z
401715537101835601,101835601,JumpShot,Christ Essandoko missed Three Point Jumper.,5,4,1st Half,16:43,False,2507,2024-12-07T17:09:52Z
401715537101836001,101836001,Defensive Rebound,David Green Defensive Rebound.,5,4,1st Half,16:39,False,227,2024-12-07T17:09:56Z
401715537101837001,101837001,JumpShot,David Green missed Jumper.,5,4,1st Half,16:29,False,227,2024-12-07T17:10:07Z
401715537101837501,101837501,Defensive Rebound,Wesley Cardet Jr. Defensive Rebound.,5,4,1st Half,16:24,False,2507,2024-12-07T17:10:11Z
401715537101839301,101839301,DunkShot,Wesley Cardet Jr. made Dunk.,7,4,1st Half,16:06,True,2507,2024-12-07T17:10:29Z
401715537101845701,101845701,LayUpShot,Jamarques Lawrence missed Layup.,7,4,1st Half,15:42,False,227,2024-12-07T17:10:52Z
401715537101846101,101846101,Offensive Rebound,Javonte Brown Offensive Rebound.,7,4,1st Half,15:38,False,227,2024-12-07T17:10:55Z
401715537101846102,101846102,Lost Ball Turnover,Javonte Brown Turnover.,7,4,1st Half,15:38,False,227,2024-12-07T17:10:55Z
401715537101846103,101846103,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:38,False,,2024-12-07T17:10:55Z
401715537101848301,101848301,Lost Ball Turnover,Jayden Pierre Turnover.,7,4,1st Half,15:16,False,2507,2024-12-07T17:15:02Z
401715537101848302,101848302,Steal,David Fuchs Steal.,7,4,1st Half,15:16,False,227,2024-12-07T17:15:02Z
401715537101849201,101849201,Lost Ball Turnover,Sebastian Thomas Turnover.,7,4,1st Half,15:07,False,227,2024-12-07T17:15:10Z
401715537101849202,101849202,Steal,Wesley Cardet Jr. Steal.,7,4,1st Half,15:07,False,2507,2024-12-07T17:15:10Z
401715537101849901,101849901,DunkShot,Bryce Hopkins made Dunk. Assisted by Wesley Cardet Jr..,9,4,1st Half,15:00,True,2507,2024-12-07T17:15:17Z
401715537101856701,101856701,JumpShot,David Green missed Jumper.,9,4,1st Half,14:32,False,227,2024-12-07T17:15:46Z
401715537101857101,101857101,Defensive Rebound,Christ Essandoko Defensive Rebound.,9,4,1st Half,14:28,False,2507,2024-12-07T17:15:49Z
401715537101858701,101858701,JumpShot,Wesley Cardet Jr. missed Three Point Jumper.,9,4,1st Half,14:12,False,2507,2024-12-07T17:16:05Z
401715537101859101,101859101,Defensive Rebound,David Green Defensive Rebound.,9,4,1st Half,14:08,False,227,2024-12-07T17:16:08Z
401715537101864401,101864401,JumpShot,David Fuchs missed Three Point Jumper.,9,4,1st Half,13:55,False,227,2024-12-07T17:16:23Z
401715537101864701,101864701,Defensive Rebound,Christ Essandoko Defensive Rebound.,9,4,1st Half,13:52,False,2507,2024-12-07T17:16:25Z
401715537101865201,101865201,LayUpShot,Bryce Hopkins made Layup. Assisted by Bensley Joseph.,11,4,1st Half,13:47,True,2507,2024-12-07T17:16:32Z
401715537101865401,101865401,ShortTimeOut,Rhode Island  Timeout,11,4,1st Half,13:45,False,227,2024-12-07T17:16:48Z
401715537101867101,101867101,JumpShot,Jaden House made Jumper.,11,6,1st Half,13:28,True,227,2024-12-07T17:18:17Z
401715537101869201,101869201,LayUpShot,Oswin Erhunmwunse missed Layup.,11,6,1st Half,13:07,False,2507,2024-12-07T17:18:39Z
401715537101869601,101869601,Defensive Rebound,Jamarques Lawrence Defensive Rebound.,11,6,1st Half,13:03,False,227,2024-12-07T17:18:42Z
