play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715347101805801,101805801,JumpShot,Alvin Stredic missed Jumper.,0,0,1st Half,19:41,False,2400,2024-11-16T22:01:42Z
401715347101806101,101806101,Defensive Rebound,Kadin Shedrick Defensive Rebound.,0,0,1st Half,19:38,False,251,2024-11-16T22:01:42Z
401715347101808401,101808401,JumpShot,Jordan Pope missed Jumper.,0,0,1st Half,19:15,False,251,2024-11-16T22:02:07Z
401715347101808701,101808701,Offensive Rebound,Jordan Pope Offensive Rebound.,0,0,1st Half,19:12,False,251,2024-11-16T22:02:07Z
401715347101808801,101808801,JumpShot,Jordan Pope missed Jumper.,0,0,1st Half,19:11,False,251,2024-11-16T22:02:07Z
401715347101809101,101809101,Offensive Rebound,Chendall Weaver Offensive Rebound.,0,0,1st Half,19:08,False,251,2024-11-16T22:02:10Z
401715347101814201,101814201,JumpShot,Kadin Shedrick missed Jumper.,0,0,1st Half,18:57,False,251,2024-11-16T22:02:26Z
401715347101814501,101814501,Defensive Rebound,Alvin Stredic Defensive Rebound.,0,0,1st Half,18:54,False,2400,2024-11-16T22:02:26Z
401715347101816001,101816001,JumpShot,Arthur Tate missed Three Point Jumper.,0,0,1st Half,18:39,False,2400,2024-11-16T22:02:41Z
401715347101816501,101816501,Defensive Rebound,Tre Johnson Defensive Rebound.,0,0,1st Half,18:34,False,251,2024-11-16T22:02:43Z
401715347101817501,101817501,JumpShot,Tre Johnson missed Jumper.,0,0,1st Half,18:24,False,251,2024-11-16T22:03:20Z
401715347101817801,101817801,Offensive Rebound,Arthur Kaluma Offensive Rebound.,0,0,1st Half,18:21,False,251,2024-11-16T22:03:20Z
401715347101817901,101817901,LayUpShot,Arthur Kaluma missed Layup.,0,0,1st Half,18:20,False,251,2024-11-16T22:03:20Z
401715347101817902,101817902,Offensive Rebound,Kadin Shedrick Offensive Rebound.,0,0,1st Half,18:20,False,251,2024-11-16T22:03:20Z
401715347101817903,101817903,PersonalFoul,Foul on Antonio Sisk.,0,0,1st Half,18:20,False,2400,2024-11-16T22:03:20Z
401715347101817904,101817904,MadeFreeThrow,Kadin Shedrick missed Free Throw.,0,0,1st Half,18:20,False,251,2024-11-16T22:03:51Z
401715347101817905,101817905,Dead Ball Rebound,Texas Deadball Team Rebound.,0,0,1st Half,18:20,False,251,2024-11-16T22:03:51Z
401715347101817906,101817906,MadeFreeThrow,Kadin Shedrick made Free Throw.,0,1,1st Half,18:20,True,251,2024-11-16T22:03:51Z
401715347101824301,101824301,JumpShot,Donovan Sanders made Jumper.,2,1,1st Half,17:56,True,2400,2024-11-16T22:04:34Z
401715347101826401,101826401,PersonalFoul,Foul on Walter Hamilton.,2,1,1st Half,17:35,False,2400,2024-11-16T22:04:55Z
401715347101826402,101826402,MadeFreeThrow,Kadin Shedrick made Free Throw.,2,2,1st Half,17:35,True,251,2024-11-16T22:04:55Z
401715347101826403,101826403,MadeFreeThrow,Kadin Shedrick made Free Throw.,2,3,1st Half,17:35,True,251,2024-11-16T22:04:55Z
401715347101828501,101828501,JumpShot,Alvin Stredic made Jumper.,4,3,1st Half,17:14,True,2400,2024-11-16T22:06:04Z
401715347101829901,101829901,PersonalFoul,Foul on Antonio Sisk.,4,3,1st Half,17:00,False,2400,2024-11-16T22:06:16Z
401715347101834601,101834601,JumpShot,Tre Johnson missed Three Point Jumper.,4,3,1st Half,16:53,False,251,2024-11-16T22:06:43Z
401715347101834901,101834901,Defensive Rebound,Darrion Salery Defensive Rebound.,4,3,1st Half,16:50,False,2400,2024-11-16T22:06:46Z
401715347101837101,101837101,JumpShot,Darrion Salery missed Jumper.,4,3,1st Half,16:28,False,2400,2024-11-16T22:07:09Z
401715347101837102,101837102,Block Shot,Kadin Shedrick Block.,4,3,1st Half,16:28,False,251,2024-11-16T22:07:09Z
401715347101837201,101837201,Defensive Rebound,Texas Defensive Rebound.,4,3,1st Half,16:27,False,251,2024-11-16T22:07:09Z
401715347101838601,101838601,PersonalFoul,Foul on Alvin Stredic.,4,3,1st Half,16:13,False,2400,2024-11-16T22:07:34Z
401715347101838602,101838602,MadeFreeThrow,Arthur Kaluma made Free Throw.,4,4,1st Half,16:13,True,251,2024-11-16T22:08:03Z
401715347101838603,101838603,MadeFreeThrow,Arthur Kaluma made Free Throw.,4,5,1st Half,16:13,True,251,2024-11-16T22:08:03Z
401715347101844801,101844801,OfficialTVTimeOut, Official TV Timeout,4,5,1st Half,15:51,False,,2024-11-16T22:08:49Z
401715347101845701,101845701,JumpShot,Donovan Sanders made Jumper.,6,5,1st Half,15:42,True,2400,2024-11-16T22:11:54Z
401715347101848101,101848101,JumpShot,Jordan Pope made Three Point Jumper. Assisted by Chendall Weaver.,6,8,1st Half,15:18,True,251,2024-11-16T22:12:18Z
401715347101854101,101854101,Lost Ball Turnover,Darrion Salery Turnover.,6,8,1st Half,14:58,False,2400,2024-11-16T22:12:45Z
401715347101854102,101854102,Steal,Kadin Shedrick Steal.,6,8,1st Half,14:58,False,251,2024-11-16T22:12:45Z
401715347101855901,101855901,Lost Ball Turnover,Kadin Shedrick Turnover.,6,8,1st Half,14:40,False,251,2024-11-16T22:13:20Z
