play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721919112557829,112557829,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:02:36Z
401721919112557830,112557830,Jumpball,Jump Ball won by American University,0,0,1st Half,19:59,False,44,2025-02-27T05:02:38Z
401721919112557832,112557832,Jumpball,Jump Ball lost by Navy,0,0,1st Half,19:59,False,2426,2025-02-27T05:02:38Z
401721919112557834,112557834,PersonalFoul,Foul on Aidan Kehoe.,0,0,1st Half,19:34,False,2426,2025-02-27T05:03:05Z
401721919112557840,112557840,MadeFreeThrow,Matt Rogers made Free Throw.,0,1,1st Half,19:34,True,44,2025-02-27T05:03:31Z
401721919112557844,112557844,MadeFreeThrow,Matt Rogers missed Free Throw.,0,1,1st Half,19:34,False,44,2025-02-27T05:03:45Z
401721919112557870,112557870,Offensive Rebound,Colin Smalls Offensive Rebound.,0,1,1st Half,19:33,False,44,2025-02-27T05:03:47Z
401721919112557875,112557875,JumpShot,Greg Jones made Three Point Jumper. Assisted by Matt Rogers.,0,4,1st Half,19:31,True,44,2025-02-27T05:03:50Z
401721919112557883,112557883,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Aidan Kehoe.,3,4,1st Half,19:04,True,2426,2025-02-27T05:04:17Z
401721919112557976,112557976,LayUpShot,Colin Smalls missed Layup.,3,4,1st Half,18:49,False,44,2025-02-27T05:04:31Z
401721919112557977,112557977,Defensive Rebound,Donovan Draper Defensive Rebound.,3,4,1st Half,18:46,False,2426,2025-02-27T05:04:34Z
401721919112558024,112558024,JumpShot,Austin Benigni missed Jumper.,3,4,1st Half,18:39,False,2426,2025-02-27T05:04:41Z
401721919112558025,112558025,Defensive Rebound,Lincoln Ball Defensive Rebound.,3,4,1st Half,18:36,False,44,2025-02-27T05:04:43Z
401721919112558130,112558130,JumpShot,Matt Rogers missed Three Point Jumper.,3,4,1st Half,18:17,False,44,2025-02-27T05:05:04Z
401721919112558132,112558132,Defensive Rebound,Jordan Pennick Defensive Rebound.,3,4,1st Half,18:13,False,2426,2025-02-27T05:05:06Z
401721919112558226,112558226,LayUpShot,Jordan Pennick missed Layup.,3,4,1st Half,18:00,False,2426,2025-02-27T05:05:20Z
401721919112558228,112558228,Defensive Rebound,Colin Smalls Defensive Rebound.,3,4,1st Half,17:58,False,44,2025-02-27T05:05:22Z
401721919112558253,112558253,JumpShot,Colin Smalls made Three Point Jumper. Assisted by Greg Jones.,3,7,1st Half,17:48,True,44,2025-02-27T05:05:33Z
401721919112558412,112558412,LayUpShot,Jinwoo Kim made Layup.,5,7,1st Half,17:15,True,2426,2025-02-27T05:06:05Z
401721919112558547,112558547,JumpShot,Matt Rogers made Jumper.,5,9,1st Half,16:54,True,44,2025-02-27T05:06:26Z
401721919112558685,112558685,JumpShot,Austin Benigni missed Jumper.,5,9,1st Half,16:27,False,2426,2025-02-27T05:06:54Z
401721919112558707,112558707,Offensive Rebound,Donovan Draper Offensive Rebound.,5,9,1st Half,16:24,False,2426,2025-02-27T05:06:56Z
401721919112558769,112558769,JumpShot,Donovan Draper missed Jumper.,5,9,1st Half,16:22,False,2426,2025-02-27T05:06:58Z
401721919112558771,112558771,Defensive Rebound,Greg Jones Defensive Rebound.,5,9,1st Half,16:19,False,44,2025-02-27T05:07:00Z
401721919112558882,112558882,LayUpShot,Elijah Stephens made Layup.,5,11,1st Half,16:00,True,44,2025-02-27T05:07:20Z
401721919112559028,112559028,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,15:44,False,,2025-02-27T05:07:38Z
401721919112559771,112559771,Substitution,Colin Smalls subbing out for American University,5,11,1st Half,15:44,False,44,2025-02-27T05:10:01Z
401721919112559773,112559773,Substitution,Matt Rogers subbing out for American University,5,11,1st Half,15:44,False,44,2025-02-27T05:10:01Z
401721919112559775,112559775,Substitution,Greg Jones subbing out for American University,5,11,1st Half,15:44,False,44,2025-02-27T05:10:01Z
401721919112559777,112559777,Substitution,Geoff Sprouse subbing in for American University,5,11,1st Half,15:44,False,44,2025-02-27T05:10:01Z
401721919112559779,112559779,Substitution,Eric Michaels subbing in for American University,5,11,1st Half,15:44,False,44,2025-02-27T05:10:01Z
401721919112559780,112559780,Substitution,Matt Mayock subbing in for American University,5,11,1st Half,15:44,False,44,2025-02-27T05:10:01Z
401721919112559781,112559781,Substitution,Jordan Pennick subbing out for Navy,5,11,1st Half,15:44,False,2426,2025-02-27T05:10:01Z
401721919112559783,112559783,Substitution,Aidan Kehoe subbing out for Navy,5,11,1st Half,15:44,False,2426,2025-02-27T05:10:01Z
401721919112559785,112559785,Substitution,Carnegie Johnson subbing in for Navy,5,11,1st Half,15:44,False,2426,2025-02-27T05:10:01Z
401721919112559787,112559787,Substitution,Mike Woods subbing in for Navy,5,11,1st Half,15:44,False,2426,2025-02-27T05:10:01Z
401721919112559888,112559888,JumpShot,Donovan Draper made Jumper.,7,11,1st Half,15:32,True,2426,2025-02-27T05:10:28Z
401721919112560004,112560004,PersonalFoul,Foul on Mike Woods.,7,11,1st Half,15:08,False,2426,2025-02-27T05:10:56Z
401721919112560151,112560151,Lost Ball Turnover,Matt Mayock Turnover.,7,11,1st Half,15:01,False,44,2025-02-27T05:11:21Z
401721919112560153,112560153,Steal,Donovan Draper Steal.,7,11,1st Half,15:01,False,2426,2025-02-27T05:11:21Z
401721919112560187,112560187,LayUpShot,Mike Woods made Layup.,9,11,1st Half,14:51,True,2426,2025-02-27T05:11:33Z
401721919112560189,112560189,PersonalFoul,Foul on Eric Michaels.,9,11,1st Half,14:51,False,44,2025-02-27T05:11:37Z
401721919112560272,112560272,Substitution,Elijah Stephens subbing out for American University,9,11,1st Half,14:51,False,44,2025-02-27T05:11:52Z
401721919112560273,112560273,Substitution,Lincoln Ball subbing out for American University,9,11,1st Half,14:51,False,44,2025-02-27T05:11:52Z
401721919112560274,112560274,Substitution,Eric Michaels subbing out for American University,9,11,1st Half,14:51,False,44,2025-02-27T05:11:52Z
401721919112560275,112560275,Substitution,Wyatt Nausadis subbing in for American University,9,11,1st Half,14:51,False,44,2025-02-27T05:11:52Z
401721919112560276,112560276,Substitution,Matt Rogers subbing in for American University,9,11,1st Half,14:51,False,44,2025-02-27T05:11:52Z
401721919112560277,112560277,Substitution,Greg Jones subbing in for American University,9,11,1st Half,14:51,False,44,2025-02-27T05:11:52Z
401721919112560330,112560330,MadeFreeThrow,Mike Woods made Free Throw.,10,11,1st Half,14:51,True,2426,2025-02-27T05:12:07Z
401721919112560380,112560380,Substitution,Austin Benigni subbing out for Navy,10,11,1st Half,14:51,False,2426,2025-02-27T05:12:12Z
401721919112560381,112560381,Substitution,Jordan Pennick subbing in for Navy,10,11,1st Half,14:51,False,2426,2025-02-27T05:12:12Z
401721919112560458,112560458,Lost Ball Turnover,Matt Mayock Turnover.,10,11,1st Half,14:42,False,44,2025-02-27T05:12:34Z
401721919112560504,112560504,Substitution,Donovan Draper subbing out for Navy,10,11,1st Half,14:42,False,2426,2025-02-27T05:12:43Z
401721919112560505,112560505,Substitution,Aidan Kehoe subbing in for Navy,10,11,1st Half,14:42,False,2426,2025-02-27T05:12:43Z
401721919112560766,112560766,JumpShot,Aidan Kehoe made Jumper. Assisted by Carnegie Johnson.,12,11,1st Half,14:18,True,2426,2025-02-27T05:13:33Z
401721919112560936,112560936,JumpShot,Matt Rogers missed Three Point Jumper.,12,11,1st Half,13:48,False,44,2025-02-27T05:14:04Z
401721919112560938,112560938,Defensive Rebound,Navy Defensive Rebound.,12,11,1st Half,13:46,False,2426,2025-02-27T05:14:07Z
401721919112560967,112560967,Substitution,Wyatt Nausadis subbing out for American University,12,11,1st Half,13:46,False,44,2025-02-27T05:14:17Z
401721919112560969,112560969,Substitution,Geoff Sprouse subbing out for American University,12,11,1st Half,13:46,False,44,2025-02-27T05:14:17Z
401721919112560971,112560971,Substitution,Matt Mayock subbing out for American University,12,11,1st Half,13:46,False,44,2025-02-27T05:14:17Z
401721919112560972,112560972,Substitution,Elijah Stephens subbing in for American University,12,11,1st Half,13:46,False,44,2025-02-27T05:14:17Z
401721919112560973,112560973,Substitution,Colin Smalls subbing in for American University,12,11,1st Half,13:46,False,44,2025-02-27T05:14:17Z
401721919112560974,112560974,Substitution,Lincoln Ball subbing in for American University,12,11,1st Half,13:46,False,44,2025-02-27T05:14:17Z
401721919112561085,112561085,JumpShot,Jinwoo Kim missed Three Point Jumper.,12,11,1st Half,13:33,False,2426,2025-02-27T05:14:34Z
401721919112561107,112561107,Defensive Rebound,Lincoln Ball Defensive Rebound.,12,11,1st Half,13:30,False,44,2025-02-27T05:14:36Z
401721919112561216,112561216,JumpShot,Elijah Stephens missed Jumper.,12,11,1st Half,13:27,False,44,2025-02-27T05:14:40Z
401721919112561218,112561218,Defensive Rebound,Jinwoo Kim Defensive Rebound.,12,11,1st Half,13:24,False,2426,2025-02-27T05:14:44Z
401721919112561221,112561221,PersonalFoul,Foul on Elijah Stephens.,12,11,1st Half,13:24,False,44,2025-02-27T05:14:46Z
401721919112561256,112561256,Substitution,Carnegie Johnson subbing out for Navy,12,11,1st Half,13:24,False,2426,2025-02-27T05:14:55Z
401721919112561257,112561257,Substitution,Mike Woods subbing out for Navy,12,11,1st Half,13:24,False,2426,2025-02-27T05:14:55Z
401721919112561259,112561259,Substitution,Austin Benigni subbing in for Navy,12,11,1st Half,13:24,False,2426,2025-02-27T05:14:55Z
401721919112561261,112561261,Substitution,Donovan Draper subbing in for Navy,12,11,1st Half,13:24,False,2426,2025-02-27T05:14:55Z
401721919112561510,112561510,PersonalFoul,Foul on Greg Jones.,12,11,1st Half,12:59,False,44,2025-02-27T05:15:35Z
401721919112561689,112561689,MadeFreeThrow,Jinwoo Kim missed Free Throw.,12,11,1st Half,12:59,False,2426,2025-02-27T05:16:02Z
401721919112561692,112561692,Dead Ball Rebound,Navy Deadball Team Rebound.,12,11,1st Half,12:59,False,2426,2025-02-27T05:16:02Z
401721919112561818,112561818,MadeFreeThrow,Jinwoo Kim missed Free Throw.,12,11,1st Half,12:59,False,2426,2025-02-27T05:16:22Z
401721919112561820,112561820,Defensive Rebound,Lincoln Ball Defensive Rebound.,12,11,1st Half,12:58,False,44,2025-02-27T05:16:24Z
401721919112561872,112561872,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Lincoln Ball.,12,14,1st Half,12:50,True,44,2025-02-27T05:16:33Z
401721919112561970,112561970,PersonalFoul,Foul on Matt Rogers.,12,14,1st Half,12:30,False,44,2025-02-27T05:16:54Z
