play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720877101806401,101806401,JumpShot,Jabe Mullins missed Three Point Jumper.,0,0,1st Half,19:35,False,147,2024-11-12T02:04:45Z
401720877101806901,101806901,Defensive Rebound,DJ Holthusen Defensive Rebound.,0,0,1st Half,19:30,False,3218,2024-11-12T02:04:45Z
401720877101809301,101809301,JumpShot,Tyasin Burns missed Jumper.,0,0,1st Half,19:06,False,3218,2024-11-12T02:05:14Z
401720877101809701,101809701,Defensive Rebound,Patrick McMahon Defensive Rebound.,0,0,1st Half,19:02,False,147,2024-11-12T02:05:14Z
401720877101814401,101814401,JumpShot,Jabe Mullins missed Three Point Jumper.,0,0,1st Half,18:55,False,147,2024-11-12T02:05:25Z
401720877101814801,101814801,Offensive Rebound,Max Agbonkpolo Offensive Rebound.,0,0,1st Half,18:51,False,147,2024-11-12T02:05:29Z
401720877101815101,101815101,JumpShot,Max Agbonkpolo made Jumper.,0,2,1st Half,18:48,True,147,2024-11-12T02:05:30Z
401720877101816901,101816901,Lost Ball Turnover,Richard Cross Turnover.,0,2,1st Half,18:30,False,3218,2024-11-12T02:05:52Z
401720877101816902,101816902,Steal,Max Agbonkpolo Steal.,0,2,1st Half,18:30,False,147,2024-11-12T02:05:52Z
401720877101817201,101817201,PersonalFoul,Foul on Tyasin Burns.,0,2,1st Half,18:27,False,3218,2024-11-12T02:05:52Z
401720877101817301,101817301,LayUpShot,Max Agbonkpolo made Layup. Assisted by Jabe Mullins.,0,4,1st Half,18:26,True,147,2024-11-12T02:06:14Z
401720877101824401,101824401,Lost Ball Turnover,Tyasin Burns Turnover.,0,4,1st Half,17:55,False,3218,2024-11-12T02:06:47Z
401720877101824701,101824701,JumpShot,Max Agbonkpolo missed Three Point Jumper.,0,4,1st Half,17:52,False,147,2024-11-12T02:07:04Z
401720877101825001,101825001,Defensive Rebound,Richard Cross Defensive Rebound.,0,4,1st Half,17:49,False,3218,2024-11-12T02:07:09Z
401720877101826201,101826201,JumpShot,Richard Cross missed Three Point Jumper.,0,4,1st Half,17:37,False,3218,2024-11-12T02:07:23Z
401720877101826401,101826401,Defensive Rebound,Brandon Walker Defensive Rebound.,0,4,1st Half,17:35,False,147,2024-11-12T02:07:23Z
401720877101826801,101826801,LayUpShot,Brandon Walker made Layup.,0,6,1st Half,17:31,True,147,2024-11-12T02:07:29Z
401720877101829301,101829301,Lost Ball Turnover,JD McGee Turnover.,0,6,1st Half,17:06,False,3218,2024-11-12T02:07:47Z
401720877101829302,101829302,Steal,Tyler Patterson Steal.,0,6,1st Half,17:06,False,147,2024-11-12T02:07:47Z
401720877101829801,101829801,LayUpShot,Max Agbonkpolo made Layup. Assisted by Tyler Patterson.,0,8,1st Half,17:01,True,147,2024-11-12T02:07:51Z
401720877101835201,101835201,JumpShot,Anthony Snow missed Jumper.,0,8,1st Half,16:47,False,3218,2024-11-12T02:08:06Z
401720877101835701,101835701,Defensive Rebound,Jabe Mullins Defensive Rebound.,0,8,1st Half,16:42,False,147,2024-11-12T02:08:10Z
401720877101835901,101835901,DunkShot,Brandon Walker made Dunk. Assisted by Jabe Mullins.,0,10,1st Half,16:40,True,147,2024-11-12T02:08:14Z
401720877101836201,101836201,ShortTimeOut,Northwest Indian  Timeout,0,10,1st Half,16:37,False,3218,2024-11-12T02:08:14Z
401720877101837401,101837401,JumpShot,DJ Holthusen missed Jumper.,0,10,1st Half,16:25,False,3218,2024-11-12T02:09:31Z
401720877101837901,101837901,Offensive Rebound,DJ Holthusen Offensive Rebound.,0,10,1st Half,16:20,False,3218,2024-11-12T02:09:33Z
401720877101838401,101838401,PersonalFoul,Foul on Patrick McMahon.,0,10,1st Half,16:15,False,147,2024-11-12T02:09:39Z
401720877101838402,101838402,MadeFreeThrow,DJ Holthusen missed Free Throw.,0,10,1st Half,16:15,False,3218,2024-11-12T02:09:39Z
401720877101838403,101838403,Offensive Rebound,Northwest Indian Offensive Rebound.,0,10,1st Half,16:15,False,3218,2024-11-12T02:09:39Z
401720877101838404,101838404,MadeFreeThrow,DJ Holthusen missed Free Throw.,0,10,1st Half,16:15,False,3218,2024-11-12T02:09:39Z
401720877101838405,101838405,Defensive Rebound,Brandon Walker Defensive Rebound.,0,10,1st Half,16:15,False,147,2024-11-12T02:09:39Z
401720877101839801,101839801,PersonalFoul,Foul on Anthony Snow.,0,10,1st Half,16:01,False,3218,2024-11-12T02:10:34Z
401720877101839802,101839802,OfficialTVTimeOut, Official TV Timeout,0,10,1st Half,16:01,False,,2024-11-12T02:10:34Z
