play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722610101805001,101805001,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Bruno Alocen.,0,3,1st Half,19:49,True,282,2024-12-21T18:02:43Z
401722610101808201,101808201,Lost Ball Turnover,Yigit Ekinci Turnover.,0,3,1st Half,19:17,False,112686,2024-12-21T18:03:22Z
401722610101808202,101808202,Steal,Samage Teel Steal.,0,3,1st Half,19:17,False,282,2024-12-21T18:03:14Z
401722610101808701,101808701,JumpShot,Camp Wagner missed Three Point Jumper.,0,3,1st Half,19:12,False,282,2024-12-21T18:03:14Z
401722610101809201,101809201,Offensive Rebound,K'mani Doughty Offensive Rebound.,0,3,1st Half,19:07,False,282,2024-12-21T18:03:22Z
401722610101809202,101809202,JumpShot,K'mani Doughty made Jumper.,0,5,1st Half,19:07,True,282,2024-12-21T18:03:22Z
401722610101815501,101815501,JumpShot,Brock Davis missed Jumper.,0,5,1st Half,18:44,False,112686,2024-12-21T18:03:22Z
401722610101815701,101815701,Defensive Rebound,K'mani Doughty Defensive Rebound.,0,5,1st Half,18:42,False,282,2024-12-21T18:03:22Z
401722610101816401,101816401,DunkShot,Markus Harding made Dunk. Assisted by K'mani Doughty.,0,7,1st Half,18:35,True,282,2024-12-21T18:03:56Z
401722610101819301,101819301,JumpShot,Moctar Keita missed Jumper.,0,7,1st Half,18:06,False,112686,2024-12-21T18:04:24Z
401722610101819601,101819601,Defensive Rebound,Markus Harding Defensive Rebound.,0,7,1st Half,18:03,False,282,2024-12-21T18:04:26Z
401722610101824201,101824201,LayUpShot,Samage Teel made Layup.,0,9,1st Half,17:57,True,282,2024-12-21T18:04:32Z
401722610101827001,101827001,JumpShot,Ahian Barnett missed Jumper.,0,9,1st Half,17:29,False,112686,2024-12-21T18:05:19Z
401722610101827401,101827401,Defensive Rebound,Markus Harding Defensive Rebound.,0,9,1st Half,17:25,False,282,2024-12-21T18:05:22Z
401722610101827701,101827701,JumpShot,Camp Wagner missed Three Point Jumper.,0,9,1st Half,17:22,False,282,2024-12-21T18:05:24Z
401722610101828001,101828001,Defensive Rebound,Landon Engelage Defensive Rebound.,0,9,1st Half,17:19,False,112686,2024-12-21T18:05:24Z
401722610101829401,101829401,JumpShot,Brock Davis missed Three Point Jumper.,0,9,1st Half,17:05,False,112686,2024-12-21T18:05:35Z
401722610101829601,101829601,Defensive Rebound,Samage Teel Defensive Rebound.,0,9,1st Half,17:03,False,282,2024-12-21T18:05:35Z
401722610101835001,101835001,LayUpShot,Markus Harding made Layup.,0,11,1st Half,16:49,True,282,2024-12-21T18:06:17Z
401722610101837801,101837801,Lost Ball Turnover,Yigit Ekinci Turnover.,0,11,1st Half,16:21,False,112686,2024-12-21T18:06:17Z
401722610101839301,101839301,JumpShot,Samage Teel missed Three Point Jumper.,0,11,1st Half,16:06,False,282,2024-12-21T18:06:49Z
401722610101839701,101839701,Defensive Rebound,Brock Davis Defensive Rebound.,0,11,1st Half,16:02,False,112686,2024-12-21T18:06:49Z
401722610101844801,101844801,JumpShot,Ahian Barnett missed Three Point Jumper.,0,11,1st Half,15:51,False,112686,2024-12-21T18:07:27Z
401722610101845101,101845101,Defensive Rebound,K'mani Doughty Defensive Rebound.,0,11,1st Half,15:48,False,282,2024-12-21T18:07:29Z
401722610101845801,101845801,LayUpShot,K'mani Doughty missed Layup.,0,11,1st Half,15:41,False,282,2024-12-21T18:07:36Z
401722610101846001,101846001,Defensive Rebound,Landon Engelage Defensive Rebound.,0,11,1st Half,15:39,False,112686,2024-12-21T18:07:36Z
401722610101846701,101846701,LayUpShot,Brock Davis made Layup.,2,11,1st Half,15:32,True,112686,2024-12-21T18:07:46Z
401722610101848501,101848501,JumpShot,K'mani Doughty missed Three Point Jumper.,2,11,1st Half,15:14,False,282,2024-12-21T18:07:46Z
