play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719380101805901,101805901,LayUpShot,Brock Wisne made Layup.,2,0,1st Half,19:40,True,2458,2025-01-10T02:02:55Z
401719380101807201,101807201,JumpShot,Tyler Patterson made Three Point Jumper. Assisted by Patrick McMahon.,2,3,1st Half,19:27,True,147,2025-01-10T02:03:07Z
401719380101809201,101809201,LayUpShot,Brock Wisne made Layup. Assisted by Jaron Rillie.,4,3,1st Half,19:07,True,2458,2025-01-10T02:03:27Z
401719380101814901,101814901,JumpShot,Brandon Walker missed Jumper.,4,3,1st Half,18:50,False,147,2025-01-10T02:03:27Z
401719380101815501,101815501,Defensive Rebound,Jaron Rillie Defensive Rebound.,4,3,1st Half,18:44,False,2458,2025-01-10T02:03:45Z
401719380101815701,101815701,LayUpShot,Isaiah Hawthorne made Layup. Assisted by Brock Wisne.,6,3,1st Half,18:42,True,2458,2025-01-10T02:03:51Z
401719380101816901,101816901,JumpShot,Tyler Patterson missed Three Point Jumper.,6,3,1st Half,18:30,False,147,2025-01-10T02:03:51Z
401719380101817901,101817901,Defensive Rebound,Langston Reynolds Defensive Rebound.,6,3,1st Half,18:20,False,2458,2025-01-10T02:04:12Z
401719380101818901,101818901,JumpShot,Jaron Rillie missed Three Point Jumper.,6,3,1st Half,18:10,False,2458,2025-01-10T02:04:12Z
401719380101819301,101819301,Defensive Rebound,Patrick McMahon Defensive Rebound.,6,3,1st Half,18:06,False,147,2025-01-10T02:04:26Z
401719380101825001,101825001,JumpShot,Brandon Walker missed Jumper.,6,3,1st Half,17:49,False,147,2025-01-10T02:04:45Z
401719380101825901,101825901,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,6,3,1st Half,17:40,False,2458,2025-01-10T02:04:45Z
401719380101826201,101826201,Lost Ball Turnover,Langston Reynolds Turnover.,6,3,1st Half,17:37,False,2458,2025-01-10T02:04:53Z
401719380101826202,101826202,Steal,Max Agbonkpolo Steal.,6,3,1st Half,17:37,False,147,2025-01-10T02:04:58Z
401719380101827301,101827301,JumpShot,Patrick McMahon made Jumper.,6,5,1st Half,17:26,True,147,2025-01-10T02:04:58Z
401719380101829701,101829701,Lost Ball Turnover,Langston Reynolds Turnover.,6,5,1st Half,17:02,False,2458,2025-01-10T02:05:33Z
401719380101835401,101835401,LayUpShot,Brandon Walker made Layup.,6,7,1st Half,16:45,True,147,2025-01-10T02:06:10Z
401719380101837301,101837301,LayUpShot,Egan Shields made Layup. Assisted by Jaron Rillie.,8,7,1st Half,16:26,True,2458,2025-01-10T02:06:31Z
401719380101838501,101838501,DunkShot,Brandon Walker made Dunk. Assisted by Max Agbonkpolo.,8,9,1st Half,16:14,True,147,2025-01-10T02:06:42Z
401719380101844501,101844501,LayUpShot,Langston Reynolds made Layup.,10,9,1st Half,15:54,True,2458,2025-01-10T02:07:13Z
401719380101845901,101845901,JumpShot,Max Agbonkpolo made Three Point Jumper. Assisted by Jabe Mullins.,10,12,1st Half,15:40,True,147,2025-01-10T02:07:28Z
401719380101847101,101847101,LayUpShot,Isaiah Hawthorne missed Layup.,10,12,1st Half,15:28,False,2458,2025-01-10T02:07:40Z
401719380101848601,101848601,Defensive Rebound,Tyler Patterson Defensive Rebound.,10,12,1st Half,15:13,False,147,2025-01-10T02:07:52Z
401719380101848701,101848701,LayUpShot,Jabe Mullins made Layup.,10,14,1st Half,15:12,True,147,2025-01-10T02:07:55Z
401719380101854301,101854301,OfficialTVTimeOut, Official TV Timeout,10,14,1st Half,14:56,False,,2025-01-10T02:08:14Z
401719380101855601,101855601,Lost Ball Turnover,Jaron Rillie Turnover.,10,14,1st Half,14:43,False,2458,2025-01-10T02:11:08Z
401719380101855602,101855602,Steal,Jabe Mullins Steal.,10,14,1st Half,14:43,False,147,2025-01-10T02:11:08Z
401719380101856201,101856201,JumpShot,Max Agbonkpolo missed Jumper.,10,14,1st Half,14:37,False,147,2025-01-10T02:11:16Z
401719380101856901,101856901,Defensive Rebound,Brock Wisne Defensive Rebound.,10,14,1st Half,14:30,False,2458,2025-01-10T02:11:20Z
