play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744225113057280,113057280,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T04:13:36Z
401744225113057281,113057281,Jumpball,Jump Ball won by Marshall,0,0,1st Half,19:59,False,276,2025-03-08T04:13:37Z
401744225113057282,113057282,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:59,False,2247,2025-03-08T04:13:37Z
401744225113057309,113057309,JumpShot,Dezayne Mingo made Jumper.,0,2,1st Half,19:37,True,276,2025-03-08T04:13:59Z
401744225113057324,113057324,JumpShot,Toneari Lane missed Three Point Jumper.,0,2,1st Half,19:03,False,2247,2025-03-08T04:14:34Z
401744225113057325,113057325,Offensive Rebound,Georgia State Offensive Rebound.,0,2,1st Half,19:03,False,2247,2025-03-08T04:14:37Z
401744225113057352,113057352,Lost Ball Turnover,Georgia State  Turnover.,0,2,1st Half,19:03,False,2247,2025-03-08T04:14:38Z
401744225113057360,113057360,JumpShot,Dezayne Mingo missed Jumper.,0,2,1st Half,18:43,False,276,2025-03-08T04:15:06Z
401744225113057363,113057363,Offensive Rebound,Nate Martin Offensive Rebound.,0,2,1st Half,18:39,False,276,2025-03-08T04:15:08Z
401744225113057364,113057364,LayUpShot,Dezayne Mingo made Layup. Assisted by Nate Martin.,0,4,1st Half,18:36,True,276,2025-03-08T04:15:12Z
401744225113057368,113057368,JumpShot,Toneari Lane missed Jumper.,0,4,1st Half,18:13,False,2247,2025-03-08T04:15:35Z
401744225113057376,113057376,Defensive Rebound,Nate Martin Defensive Rebound.,0,4,1st Half,18:09,False,276,2025-03-08T04:15:38Z
401744225113057377,113057377,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Dezayne Mingo.,0,7,1st Half,18:05,True,276,2025-03-08T04:15:43Z
401744225113057382,113057382,ShortTimeOut,Georgia State Timeout,0,7,1st Half,18:03,False,2247,2025-03-08T04:15:54Z
401744225113057458,113057458,JumpShot,Jelani Hamilton made Three Point Jumper. Assisted by Malachi Brown.,3,7,1st Half,17:43,True,2247,2025-03-08T04:17:09Z
401744225113057486,113057486,PersonalFoul,Foul on Malachi Brown.,3,7,1st Half,17:30,False,2247,2025-03-08T04:17:27Z
401744225113057493,113057493,LayUpShot,Nate Martin made Layup. Assisted by Dezayne Mingo.,3,9,1st Half,17:23,True,276,2025-03-08T04:17:42Z
401744225113057510,113057510,PersonalFoul,Foul on Dezayne Mingo.,3,9,1st Half,17:01,False,276,2025-03-08T04:18:08Z
401744225113057524,113057524,JumpShot,Jelani Hamilton made Jumper.,5,9,1st Half,16:53,True,2247,2025-03-08T04:18:39Z
401744225113057549,113057549,JumpShot,Obinna Anochili-Killen missed Jumper.,5,9,1st Half,16:37,False,276,2025-03-08T04:18:56Z
401744225113057552,113057552,Offensive Rebound,Nate Martin Offensive Rebound.,5,9,1st Half,16:33,False,276,2025-03-08T04:18:58Z
401744225113057559,113057559,JumpShot,Dezayne Mingo missed Jumper.,5,9,1st Half,16:25,False,276,2025-03-08T04:19:07Z
401744225113057560,113057560,Defensive Rebound,Georgia State Defensive Rebound.,5,9,1st Half,16:25,False,2247,2025-03-08T04:19:12Z
401744225113057591,113057591,JumpShot,Jelani Hamilton missed Three Point Jumper.,5,9,1st Half,16:05,False,2247,2025-03-08T04:19:44Z
401744225113057592,113057592,Defensive Rebound,Obinna Anochili-Killen Defensive Rebound.,5,9,1st Half,16:01,False,276,2025-03-08T04:19:46Z
401744225113057594,113057594,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:58,False,,2025-03-08T04:19:53Z
401744225113057751,113057751,LayUpShot,Dezayne Mingo missed Layup.,5,9,1st Half,15:35,False,276,2025-03-08T04:22:45Z
401744225113057752,113057752,Offensive Rebound,Nate Martin Offensive Rebound.,5,9,1st Half,15:33,False,276,2025-03-08T04:22:47Z
401744225113057757,113057757,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Nate Martin.,5,12,1st Half,15:30,True,276,2025-03-08T04:22:50Z
401744225113057766,113057766,LayUpShot,Jelani Hamilton made Layup.,7,12,1st Half,15:11,True,2247,2025-03-08T04:23:09Z
401744225113057774,113057774,JumpShot,Dezayne Mingo missed Jumper.,7,12,1st Half,14:52,False,276,2025-03-08T04:23:29Z
401744225113057775,113057775,Defensive Rebound,Georgia State Defensive Rebound.,7,12,1st Half,14:50,False,2247,2025-03-08T04:23:32Z
401744225113057783,113057783,JumpShot,Jelani Hamilton made Jumper.,9,12,1st Half,14:36,True,2247,2025-03-08T04:23:56Z
401744225113057810,113057810,JumpShot,Dezayne Mingo missed Jumper.,9,12,1st Half,14:18,False,276,2025-03-08T04:24:14Z
401744225113057811,113057811,Defensive Rebound,Cesare Edwards Defensive Rebound.,9,12,1st Half,14:15,False,2247,2025-03-08T04:24:17Z
401744225113057816,113057816,LayUpShot,Toneari Lane missed Layup.,9,12,1st Half,14:03,False,2247,2025-03-08T04:24:29Z
401744225113057817,113057817,Defensive Rebound,Nate Martin Defensive Rebound.,9,12,1st Half,14:00,False,276,2025-03-08T04:24:31Z
401744225113057818,113057818,JumpShot,Jalen Speer missed Three Point Jumper.,9,12,1st Half,13:56,False,276,2025-03-08T04:24:36Z
401744225113057821,113057821,Defensive Rebound,Jelani Hamilton Defensive Rebound.,9,12,1st Half,13:53,False,2247,2025-03-08T04:24:39Z
401744225113057822,113057822,JumpShot,Jelani Hamilton missed Three Point Jumper.,9,12,1st Half,13:48,False,2247,2025-03-08T04:24:45Z
401744225113057823,113057823,Defensive Rebound,Nate Martin Defensive Rebound.,9,12,1st Half,13:45,False,276,2025-03-08T04:24:47Z
401744225113057835,113057835,JumpShot,Jalen Speer made Jumper. Assisted by Nate Martin.,9,14,1st Half,13:24,True,276,2025-03-08T04:25:08Z
401744225113057840,113057840,JumpShot,Jelani Hamilton missed Jumper.,9,14,1st Half,13:06,False,2247,2025-03-08T04:25:26Z
401744225113057842,113057842,Block Shot,Obinna Anochili-Killen Block.,9,14,1st Half,13:06,False,276,2025-03-08T04:25:26Z
401744225113057843,113057843,Offensive Rebound,Nick McMullen Offensive Rebound.,9,14,1st Half,13:02,False,2247,2025-03-08T04:25:30Z
401744225113057844,113057844,LayUpShot,Nick McMullen made Layup.,11,14,1st Half,13:01,True,2247,2025-03-08T04:25:31Z
401744225113057855,113057855,PersonalFoul,Foul on Jelani Hamilton.,11,14,1st Half,12:46,False,2247,2025-03-08T04:25:52Z
401744225113057858,113057858,Substitution,Dezayne Mingo subbing out for Marshall,11,14,1st Half,12:46,False,276,2025-03-08T04:26:06Z
401744225113057859,113057859,Substitution,Jakob Gibbs subbing in for Marshall,11,14,1st Half,12:46,False,276,2025-03-08T04:26:06Z
401744225113057860,113057860,Substitution,Toneari Lane subbing out for Georgia State,11,14,1st Half,12:46,False,2247,2025-03-08T04:26:06Z
401744225113057861,113057861,Substitution,Malachi Brown subbing out for Georgia State,11,14,1st Half,12:46,False,2247,2025-03-08T04:26:06Z
401744225113057862,113057862,Substitution,Malik Ferguson subbing in for Georgia State,11,14,1st Half,12:46,False,2247,2025-03-08T04:26:06Z
401744225113057863,113057863,Substitution,Zarique Nutter subbing in for Georgia State,11,14,1st Half,12:46,False,2247,2025-03-08T04:26:06Z
401744225113057890,113057890,LayUpShot,Jakob Gibbs missed Layup.,11,14,1st Half,12:42,False,276,2025-03-08T04:26:19Z
401744225113057891,113057891,Block Shot,Zarique Nutter Block.,11,14,1st Half,12:42,False,2247,2025-03-08T04:26:19Z
401744225113057892,113057892,Offensive Rebound,Mikal Dawson Offensive Rebound.,11,14,1st Half,12:39,False,276,2025-03-08T04:26:22Z
401744225113057893,113057893,JumpShot,Mikal Dawson missed Three Point Jumper.,11,14,1st Half,12:38,False,276,2025-03-08T04:26:23Z
401744225113057894,113057894,Offensive Rebound,Jakob Gibbs Offensive Rebound.,11,14,1st Half,12:35,False,276,2025-03-08T04:26:26Z
401744225113057907,113057907,Lost Ball Turnover,Jalen Speer Turnover.,11,14,1st Half,12:24,False,276,2025-03-08T04:26:37Z
401744225113057908,113057908,Steal,Jelani Hamilton Steal.,11,14,1st Half,12:24,False,2247,2025-03-08T04:26:37Z
401744225113057909,113057909,JumpShot,Cesare Edwards made Three Point Jumper. Assisted by Zarique Nutter.,14,14,1st Half,12:16,True,2247,2025-03-08T04:26:45Z
401744225113057922,113057922,JumpShot,Mikal Dawson missed Jumper.,14,14,1st Half,11:56,False,276,2025-03-08T04:27:06Z
401744225113057950,113057950,Defensive Rebound,Cesare Edwards Defensive Rebound.,14,14,1st Half,11:52,False,2247,2025-03-08T04:27:09Z
401744225113057953,113057953,LayUpShot,Jelani Hamilton missed Layup.,14,14,1st Half,11:36,False,2247,2025-03-08T04:27:25Z
401744225113057960,113057960,Defensive Rebound,Nate Martin Defensive Rebound.,14,14,1st Half,11:33,False,276,2025-03-08T04:27:28Z
401744225113057961,113057961,OfficialTVTimeOut,Official TV Timeout,14,14,1st Half,11:30,False,,2025-03-08T04:27:35Z
401744225113058128,113058128,Substitution,Mikal Dawson subbing out for Marshall,14,14,1st Half,11:30,False,276,2025-03-08T04:30:32Z
401744225113058129,113058129,Substitution,Nate Martin subbing out for Marshall,14,14,1st Half,11:30,False,276,2025-03-08T04:30:32Z
401744225113058130,113058130,Substitution,Jalen Speer subbing out for Marshall,14,14,1st Half,11:30,False,276,2025-03-08T04:30:32Z
401744225113058131,113058131,Substitution,Kai Spears subbing in for Marshall,14,14,1st Half,11:30,False,276,2025-03-08T04:30:32Z
401744225113058132,113058132,Substitution,Dezayne Mingo subbing in for Marshall,14,14,1st Half,11:30,False,276,2025-03-08T04:30:32Z
401744225113058133,113058133,Substitution,Erich Harding subbing in for Marshall,14,14,1st Half,11:30,False,276,2025-03-08T04:30:32Z
401744225113058134,113058134,Substitution,Jelani Hamilton subbing out for Georgia State,14,14,1st Half,11:30,False,2247,2025-03-08T04:30:32Z
401744225113058135,113058135,Substitution,Toneari Lane subbing in for Georgia State,14,14,1st Half,11:30,False,2247,2025-03-08T04:30:32Z
401744225113058148,113058148,JumpShot,Obinna Anochili-Killen missed Jumper.,14,14,1st Half,11:24,False,276,2025-03-08T04:30:54Z
401744225113058149,113058149,Defensive Rebound,Malik Ferguson Defensive Rebound.,14,14,1st Half,11:22,False,2247,2025-03-08T04:30:56Z
401744225113058162,113058162,Lost Ball Turnover,Zarique Nutter Turnover.,14,14,1st Half,11:11,False,2247,2025-03-08T04:31:09Z
401744225113058190,113058190,Substitution,Nick McMullen subbing out for Georgia State,14,14,1st Half,11:11,False,2247,2025-03-08T04:31:18Z
401744225113058191,113058191,Substitution,Clash Peters subbing in for Georgia State,14,14,1st Half,11:11,False,2247,2025-03-08T04:31:18Z
401744225113058228,113058228,JumpShot,Jakob Gibbs missed Three Point Jumper.,14,14,1st Half,10:45,False,276,2025-03-08T04:31:53Z
