play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722406101805501,101805501,JumpShot,Antwan Kimmons missed Jumper.,0,0,1st Half,19:44,False,3066,2024-11-05T03:26:16Z
401722406101806401,101806401,Defensive Rebound,Abou Magassa Defensive Rebound.,0,0,1st Half,19:35,False,2751,2024-11-05T03:26:16Z
401722406101808001,101808001,JumpShot,Kobe Newton made Three Point Jumper. Assisted by Dontaie Allen.,0,3,1st Half,19:19,True,2751,2024-11-05T03:26:16Z
401722406101809101,101809101,JumpShot,Marcus Skeete missed Three Point Jumper.,0,3,1st Half,19:08,False,3066,2024-11-05T03:26:16Z
401722406101809601,101809601,Defensive Rebound,Kobe Newton Defensive Rebound.,0,3,1st Half,19:03,False,2751,2024-11-05T03:26:16Z
401722406101809801,101809801,JumpShot,Kobe Newton missed Three Point Jumper.,0,3,1st Half,19:01,False,2751,2024-11-05T03:26:16Z
401722406101814501,101814501,Defensive Rebound,Ian Sluice Defensive Rebound.,0,3,1st Half,18:54,False,3066,2024-11-05T03:26:16Z
401722406101816001,101816001,Lost Ball Turnover,Marcus Skeete Turnover.,0,3,1st Half,18:39,False,3066,2024-11-05T03:26:16Z
401722406101816002,101816002,Steal,A.J. Wills Steal.,0,3,1st Half,18:39,False,2751,2024-11-05T03:26:16Z
401722406101816901,101816901,LayUpShot,Dontaie Allen missed Layup.,0,3,1st Half,18:30,False,2751,2024-11-05T03:26:16Z
401722406101817201,101817201,Defensive Rebound,Cade Meyer Defensive Rebound.,0,3,1st Half,18:27,False,3066,2024-11-05T03:26:16Z
401722406101817901,101817901,JumpShot,Ian Sluice missed Three Point Jumper.,0,3,1st Half,18:20,False,3066,2024-11-05T03:26:16Z
401722406101818201,101818201,Defensive Rebound,Cole Henry Defensive Rebound.,0,3,1st Half,18:17,False,2751,2024-11-05T03:26:16Z
401722406101819701,101819701,JumpShot,A.J. Wills missed Jumper.,0,3,1st Half,18:02,False,2751,2024-11-05T03:26:16Z
401722406101824001,101824001,Defensive Rebound,Marcus Skeete Defensive Rebound.,0,3,1st Half,17:59,False,3066,2024-11-05T03:26:16Z
401722406101826201,101826201,LayUpShot,Antwan Kimmons missed Layup.,0,3,1st Half,17:37,False,3066,2024-11-05T03:26:16Z
401722406101826501,101826501,Defensive Rebound,Cole Henry Defensive Rebound.,0,3,1st Half,17:34,False,2751,2024-11-05T03:26:16Z
401722406101827701,101827701,JumpShot,Cole Henry missed Jumper.,0,3,1st Half,17:22,False,2751,2024-11-05T03:26:16Z
401722406101828101,101828101,Defensive Rebound,Marcus Skeete Defensive Rebound.,0,3,1st Half,17:18,False,3066,2024-11-05T03:26:16Z
401722406101828501,101828501,PersonalFoul,Foul on A.J. Wills.,0,3,1st Half,17:14,False,2751,2024-11-05T03:26:16Z
401722406101828801,101828801,PersonalFoul,Foul on Chet Kloss.,0,3,1st Half,17:11,False,3066,2024-11-05T03:26:16Z
401722406101828802,101828802,Lost Ball Turnover,Chet Kloss Turnover.,0,3,1st Half,17:11,False,3066,2024-11-05T03:26:16Z
401722406101834001,101834001,JumpShot,Obi Agbim missed Jumper.,0,3,1st Half,16:59,False,2751,2024-11-05T03:26:16Z
401722406101834101,101834101,Offensive Rebound,Wyoming Offensive Rebound.,0,3,1st Half,16:58,False,2751,2024-11-05T03:26:16Z
