play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724847101806601,101806601,Lost Ball Turnover,Zack Austin Turnover.,0,0,1st Half,19:33,False,221,2025-02-04T00:01:47Z
401724847101806602,101806602,Steal,Jacob Cofie Steal.,0,0,1st Half,19:33,False,258,2025-02-04T00:01:47Z
401724847101809601,101809601,Lost Ball Turnover,Blake Buchanan Turnover.,0,0,1st Half,19:03,False,258,2025-02-04T00:02:17Z
401724847101809602,101809602,Steal,Zack Austin Steal.,0,0,1st Half,19:03,False,221,2025-02-04T00:02:17Z
401724847101815001,101815001,JumpShot,Ishmael Leggett made Jumper.,0,2,1st Half,18:49,True,221,2025-02-04T00:02:47Z
401724847101817101,101817101,JumpShot,Dai Dai Ames missed Jumper.,0,2,1st Half,18:28,False,258,2025-02-04T00:03:07Z
401724847101817401,101817401,Offensive Rebound,Virginia Offensive Rebound.,0,2,1st Half,18:25,False,258,2025-02-04T00:03:07Z
401724847101818701,101818701,LayUpShot,Isaac McKneely missed Layup.,0,2,1st Half,18:12,False,258,2025-02-04T00:03:39Z
401724847101819001,101819001,Defensive Rebound,Jaland Lowe Defensive Rebound.,0,2,1st Half,18:09,False,221,2025-02-04T00:03:44Z
401724847101819901,101819901,JumpShot,Ishmael Leggett missed Jumper.,0,2,1st Half,18:00,False,221,2025-02-04T00:03:51Z
401724847101824201,101824201,Defensive Rebound,Jacob Cofie Defensive Rebound.,0,2,1st Half,17:57,False,258,2025-02-04T00:03:55Z
401724847101826701,101826701,PersonalFoul,Foul on Ishmael Leggett.,0,2,1st Half,17:32,False,221,2025-02-04T00:04:19Z
401724847101826702,101826702,MadeFreeThrow,Blake Buchanan made Free Throw.,1,2,1st Half,17:32,True,258,2025-02-04T00:04:19Z
401724847101826703,101826703,MadeFreeThrow,Blake Buchanan missed Free Throw.,1,2,1st Half,17:32,False,258,2025-02-04T00:04:19Z
401724847101826901,101826901,Defensive Rebound,Cameron Corhen Defensive Rebound.,1,2,1st Half,17:30,False,221,2025-02-04T00:05:00Z
401724847101829301,101829301,LayUpShot,Jaland Lowe made Layup.,1,4,1st Half,17:06,True,221,2025-02-04T00:05:27Z
401724847101836001,101836001,JumpShot,Isaac McKneely missed Three Point Jumper.,1,4,1st Half,16:39,False,258,2025-02-04T00:05:53Z
401724847101836201,101836201,PersonalFoul,Foul on Cameron Corhen.,1,4,1st Half,16:37,False,221,2025-02-04T00:06:37Z
401724847101836202,101836202,MadeFreeThrow,Anthony Robinson made Free Throw.,2,4,1st Half,16:37,True,258,2025-02-04T00:06:37Z
401724847101836203,101836203,MadeFreeThrow,Anthony Robinson missed Free Throw.,2,4,1st Half,16:37,False,258,2025-02-04T00:06:37Z
401724847101836204,101836204,Defensive Rebound,Zack Austin Defensive Rebound.,2,4,1st Half,16:37,False,221,2025-02-04T00:06:37Z
401724847101836301,101836301,Offensive Rebound,Anthony Robinson Offensive Rebound.,2,4,1st Half,16:36,False,258,2025-02-04T00:05:57Z
401724847101838801,101838801,JumpShot,Cameron Corhen missed Jumper.,2,4,1st Half,16:11,False,221,2025-02-04T00:07:00Z
401724847101839001,101839001,Defensive Rebound,Dai Dai Ames Defensive Rebound.,2,4,1st Half,16:09,False,258,2025-02-04T00:07:00Z
401724847101845101,101845101,JumpShot,Dai Dai Ames made Three Point Jumper. Assisted by Isaac McKneely.,5,4,1st Half,15:48,True,258,2025-02-04T00:07:24Z
401724847101847001,101847001,Lost Ball Turnover,Jaland Lowe Turnover.,5,4,1st Half,15:29,False,221,2025-02-04T00:07:43Z
401724847101847002,101847002,Steal,Blake Buchanan Steal.,5,4,1st Half,15:29,False,258,2025-02-04T00:07:47Z
401724847101848501,101848501,JumpShot,Dai Dai Ames missed Three Point Jumper.,5,4,1st Half,15:14,False,258,2025-02-04T00:07:56Z
401724847101848801,101848801,Offensive Rebound,Anthony Robinson Offensive Rebound.,5,4,1st Half,15:11,False,258,2025-02-04T00:08:00Z
401724847101848802,101848802,JumpShot,Anthony Robinson made Jumper.,7,4,1st Half,15:11,True,258,2025-02-04T00:08:00Z
401724847101854401,101854401,Lost Ball Turnover,Ishmael Leggett Turnover.,7,4,1st Half,14:55,False,221,2025-02-04T00:08:16Z
401724847101854402,101854402,OfficialTVTimeOut,Official TV Timeout,7,4,1st Half,14:55,False,,2025-02-04T00:08:16Z
401724847101856801,101856801,LayUpShot,Anthony Robinson missed Layup.,7,4,1st Half,14:31,False,258,2025-02-04T00:12:19Z
401724847101856802,101856802,Block Shot,Guillermo Diaz Graham Block.,7,4,1st Half,14:31,False,221,2025-02-04T00:12:23Z
401724847101857101,101857101,Offensive Rebound,Blake Buchanan Offensive Rebound.,7,4,1st Half,14:28,False,258,2025-02-04T00:12:23Z
401724847101857104,101857104,PersonalFoul,Foul on Zack Austin.,7,4,1st Half,14:28,False,221,2025-02-04T00:12:23Z
401724847101857105,101857105,MadeFreeThrow,Blake Buchanan made Free Throw.,8,4,1st Half,14:28,True,258,2025-02-04T00:12:23Z
401724847101857106,101857106,MadeFreeThrow,Blake Buchanan missed Free Throw.,8,4,1st Half,14:28,False,258,2025-02-04T00:12:23Z
401724847101857201,101857201,Defensive Rebound,Ishmael Leggett Defensive Rebound.,8,4,1st Half,14:27,False,221,2025-02-04T00:12:23Z
401724847101859601,101859601,JumpShot,Zack Austin missed Jumper.,8,4,1st Half,14:03,False,221,2025-02-04T00:13:27Z
401724847101859901,101859901,Defensive Rebound,Andrew Rohde Defensive Rebound.,8,4,1st Half,14:00,False,258,2025-02-04T00:13:30Z
401724847101865301,101865301,JumpShot,Andrew Rohde made Three Point Jumper. Assisted by Taine Murray.,11,4,1st Half,13:46,True,258,2025-02-04T00:13:45Z
401724847101867301,101867301,JumpShot,Jaland Lowe missed Three Point Jumper.,11,4,1st Half,13:26,False,221,2025-02-04T00:14:04Z
401724847101867701,101867701,Offensive Rebound,Pittsburgh Offensive Rebound.,11,4,1st Half,13:22,False,221,2025-02-04T00:14:04Z
401724847101868801,101868801,JumpShot,Damian Dunn missed Three Point Jumper.,11,4,1st Half,13:11,False,221,2025-02-04T00:14:33Z
401724847101869101,101869101,Defensive Rebound,Anthony Robinson Defensive Rebound.,11,4,1st Half,13:08,False,258,2025-02-04T00:14:37Z
401724847101874501,101874501,JumpShot,Isaac McKneely missed Three Point Jumper.,11,4,1st Half,12:54,False,258,2025-02-04T00:14:51Z
401724847101874901,101874901,Defensive Rebound,Ishmael Leggett Defensive Rebound.,11,4,1st Half,12:50,False,221,2025-02-04T00:14:55Z
401724847101875301,101875301,PersonalFoul,Foul on Anthony Robinson.,11,4,1st Half,12:46,False,258,2025-02-04T00:14:59Z
401724847101876601,101876601,Lost Ball Turnover,Jaland Lowe Turnover.,11,4,1st Half,12:33,False,221,2025-02-04T00:15:38Z
401724847101876602,101876602,Steal,Taine Murray Steal.,11,4,1st Half,12:33,False,258,2025-02-04T00:15:38Z
401724847101878801,101878801,JumpShot,Dai Dai Ames made Jumper.,13,4,1st Half,12:11,True,258,2025-02-04T00:16:00Z
401724847101885201,101885201,Lost Ball Turnover,Cameron Corhen Turnover.,13,4,1st Half,11:47,False,221,2025-02-04T00:16:24Z
401724847101885202,101885202,Steal,Taine Murray Steal.,13,4,1st Half,11:47,False,258,2025-02-04T00:16:24Z
401724847101887801,101887801,JumpShot,Anthony Robinson made Jumper. Assisted by Jacob Cofie.,15,4,1st Half,11:21,True,258,2025-02-04T00:16:49Z
401724847101887802,101887802,PersonalFoul,Foul on Damian Dunn.,15,4,1st Half,11:21,False,221,2025-02-04T00:16:49Z
401724847101887803,101887803,OfficialTVTimeOut,Official TV Timeout,15,4,1st Half,11:21,False,,2025-02-04T00:16:49Z
401724847101887804,101887804,MadeFreeThrow,Anthony Robinson made Free Throw.,16,4,1st Half,11:21,True,258,2025-02-04T00:16:49Z
