play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721315101805601,101805601,LayUpShot,Wesley Yates III made Layup.,2,0,1st Half,19:43,True,30,2024-12-07T23:06:14Z
401721315101807101,101807101,LayUpShot,Great Osobor missed Layup.,2,0,1st Half,19:28,False,264,2024-12-07T23:06:29Z
401721315101807301,101807301,Defensive Rebound,Josh Cohen Defensive Rebound.,2,0,1st Half,19:26,False,30,2024-12-07T23:06:29Z
401721315101808601,101808601,JumpShot,Saint Thomas made Jumper.,4,0,1st Half,19:13,True,30,2024-12-07T23:06:45Z
401721315101814301,101814301,JumpShot,Wilhelm Breidenbach made Three Point Jumper. Assisted by Great Osobor.,4,3,1st Half,18:56,True,264,2024-12-07T23:06:45Z
401721315101816501,101816501,JumpShot,Wesley Yates III made Three Point Jumper. Assisted by Desmond Claude.,7,3,1st Half,18:34,True,30,2024-12-07T23:07:24Z
401721315101819301,101819301,JumpShot,Tyree Ihenacho made Jumper. Assisted by Great Osobor.,7,5,1st Half,18:06,True,264,2024-12-07T23:07:50Z
401721315101825001,101825001,JumpShot,Saint Thomas made Jumper.,9,5,1st Half,17:49,True,30,2024-12-07T23:08:09Z
401721315101826801,101826801,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,9,5,1st Half,17:31,False,264,2024-12-07T23:08:26Z
401721315101827201,101827201,Offensive Rebound,Tyler Harris Offensive Rebound.,9,5,1st Half,17:27,False,264,2024-12-07T23:08:28Z
401721315101827701,101827701,JumpShot,Zoom Diallo missed Jumper.,9,5,1st Half,17:22,False,264,2024-12-07T23:08:35Z
401721315101828001,101828001,Defensive Rebound,Desmond Claude Defensive Rebound.,9,5,1st Half,17:19,False,30,2024-12-07T23:08:35Z
401721315101829201,101829201,JumpShot,Saint Thomas made Jumper.,11,5,1st Half,17:07,True,30,2024-12-07T23:08:51Z
401721315101835901,101835901,JumpShot,Tyree Ihenacho made Jumper.,11,7,1st Half,16:40,True,264,2024-12-07T23:08:51Z
401721315101838201,101838201,JumpShot,Wesley Yates III missed Jumper.,11,7,1st Half,16:17,False,30,2024-12-07T23:09:41Z
