play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711675101805501,101805501,LayUpShot,Bryce Cash made Layup.,0,2,1st Half,19:44,True,2511,2025-02-08T18:05:23Z
401711675101807901,101807901,LayUpShot,Joe Anderson missed Layup.,0,2,1st Half,19:20,False,288,2025-02-08T18:05:48Z
401711675101807902,101807902,Block Shot,Kalib Mathews Block.,0,2,1st Half,19:20,False,2511,2025-02-08T18:05:48Z
401711675101808701,101808701,Defensive Rebound,Malcolm Wilson Defensive Rebound.,0,2,1st Half,19:12,False,2511,2025-02-08T18:05:55Z
401711675101809401,101809401,JumpShot,Chris Ashby missed Jumper.,0,2,1st Half,19:05,False,2511,2025-02-08T18:06:03Z
401711675101809801,101809801,Defensive Rebound,Will Pruitt Defensive Rebound.,0,2,1st Half,19:01,False,288,2025-02-08T18:06:06Z
401711675101815301,101815301,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Charlie Williams.,3,2,1st Half,18:46,True,288,2025-02-08T18:06:22Z
401711675101816401,101816401,Lost Ball Turnover,Malcolm Wilson Turnover.,3,2,1st Half,18:35,False,2511,2025-02-08T18:06:32Z
401711675101818001,101818001,JumpShot,Jacob Ognacevic missed Three Point Jumper.,3,2,1st Half,18:19,False,288,2025-02-08T18:07:04Z
401711675101818301,101818301,Defensive Rebound,Chris Ashby Defensive Rebound.,3,2,1st Half,18:16,False,2511,2025-02-08T18:07:06Z
401711675101824001,101824001,PersonalFoul,Foul on Charlie Williams.,3,2,1st Half,17:59,False,288,2025-02-08T18:07:22Z
401711675101824002,101824002,MadeFreeThrow,Bryce Cash made Free Throw.,3,3,1st Half,17:59,True,2511,2025-02-08T18:07:22Z
401711675101824201,101824201,MadeFreeThrow,Bryce Cash missed Free Throw.,3,3,1st Half,17:57,False,2511,2025-02-08T18:07:22Z
401711675101824301,101824301,Defensive Rebound,Gyasi Powell Defensive Rebound.,3,3,1st Half,17:56,False,288,2025-02-08T18:08:01Z
401711675101826601,101826601,LayUpShot,Will Pruitt missed Layup.,3,3,1st Half,17:33,False,288,2025-02-08T18:08:25Z
