play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711683101844501,101844501,PersonalFoul,Foul on Brigham Rogers.,6,5,1st Half,15:54,False,2057,
401711683101844502,101844502,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:54,False,,
401711683101846301,101846301,JumpShot,Will Pruitt missed Three Point Jumper.,6,5,1st Half,15:36,False,288,2024-11-13T01:12:36Z
401711683101846302,101846302,Defensive Rebound,Belmont Defensive Rebound.,6,5,1st Half,15:36,False,2057,2024-11-13T01:12:36Z
401711683101847201,101847201,JumpShot,Carter Whitt missed Jumper.,6,5,1st Half,15:27,False,2057,2024-11-13T01:12:51Z
401711683101847501,101847501,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,6,5,1st Half,15:24,False,288,2024-11-13T01:12:51Z
401711683101848501,101848501,JumpShot,Dylan Faulkner missed Jumper.,6,5,1st Half,15:14,False,288,2024-11-13T01:12:54Z
401711683101848901,101848901,Defensive Rebound,Jonathan Pierre Defensive Rebound.,6,5,1st Half,15:10,False,2057,2024-11-13T01:13:04Z
401711683101849101,101849101,DunkShot,Drew Scharnowski made Dunk. Assisted by Jonathan Pierre.,8,5,1st Half,15:08,True,2057,2024-11-13T01:13:09Z
401711683101854401,101854401,LayUpShot,Joe Anderson missed Layup.,8,5,1st Half,14:55,False,288,2024-11-13T01:13:22Z
401711683101854402,101854402,Block Shot,Jonathan Pierre Block.,8,5,1st Half,14:55,False,2057,2024-11-13T01:13:22Z
401711683101854403,101854403,Offensive Rebound,Lipscomb Offensive Rebound.,8,5,1st Half,14:55,False,288,2024-11-13T01:13:22Z
401711683101854701,101854701,PersonalFoul,Foul on Jonathan Pierre.,8,5,1st Half,14:52,False,2057,2024-11-13T01:13:43Z
401711683101856301,101856301,PersonalFoul,Foul on Carter Whitt.,8,5,1st Half,14:36,False,2057,2024-11-13T01:14:07Z
401711683101856401,101856401,JumpShot,Jacob Ognacevic made Jumper.,8,7,1st Half,14:35,True,288,2024-11-13T01:14:28Z
401711683101857201,101857201,JumpShot,Jonathan Pierre made Three Point Jumper.,11,7,1st Half,14:27,True,2057,2024-11-13T01:14:40Z
401711683101859701,101859701,LayUpShot,Jacob Ognacevic missed Layup.,11,7,1st Half,14:02,False,288,2024-11-13T01:15:05Z
401711683101859702,101859702,Block Shot,Drew Scharnowski Block.,11,7,1st Half,14:02,False,2057,2024-11-13T01:15:05Z
401711683101864601,101864601,Offensive Rebound,Dylan Faulkner Offensive Rebound.,11,7,1st Half,13:53,False,288,2024-11-13T01:15:13Z
401711683101864602,101864602,JumpShot,Dylan Faulkner made Jumper.,11,9,1st Half,13:53,True,288,2024-11-13T01:15:13Z
401711683101865301,101865301,LayUpShot,Isaiah Walker made Layup.,13,9,1st Half,13:46,True,2057,2024-11-13T01:15:13Z
401711683101866701,101866701,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Jacob Ognacevic.,13,12,1st Half,13:32,True,288,2024-11-13T01:15:37Z
401711683101868401,101868401,LayUpShot,Drew Scharnowski made Layup. Assisted by Carter Whitt.,15,12,1st Half,13:15,True,2057,2024-11-13T01:15:52Z
401711683101869601,101869601,JumpShot,Joe Anderson missed Jumper.,15,12,1st Half,13:03,False,288,2024-11-13T01:15:52Z
401711683101874001,101874001,Defensive Rebound,Jonathan Pierre Defensive Rebound.,15,12,1st Half,12:59,False,2057,2024-11-13T01:16:06Z
401711683101875201,101875201,JumpShot,Aidan Noyes missed Three Point Jumper.,15,12,1st Half,12:47,False,2057,2024-11-13T01:16:09Z
401711683101875501,101875501,Defensive Rebound,Will Pruitt Defensive Rebound.,15,12,1st Half,12:44,False,288,2024-11-13T01:16:23Z
401711683101876201,101876201,JumpShot,Will Pruitt missed Three Point Jumper.,15,12,1st Half,12:37,False,288,2024-11-13T01:16:25Z
401711683101876601,101876601,Defensive Rebound,Jonathan Pierre Defensive Rebound.,15,12,1st Half,12:33,False,2057,2024-11-13T01:16:25Z
401711683101877301,101877301,JumpShot,Jonathan Pierre missed Three Point Jumper.,15,12,1st Half,12:26,False,2057,2024-11-13T01:16:34Z
401711683101877601,101877601,Defensive Rebound,Will Pruitt Defensive Rebound.,15,12,1st Half,12:23,False,288,2024-11-13T01:16:34Z
401711683101878101,101878101,LayUpShot,Dylan Faulkner missed Layup.,15,12,1st Half,12:18,False,288,2024-11-13T01:16:52Z
401711683101878701,101878701,Defensive Rebound,Jonathan Pierre Defensive Rebound.,15,12,1st Half,12:12,False,2057,2024-11-13T01:16:52Z
401711683101884201,101884201,DunkShot,Drew Scharnowski missed Dunk.,15,12,1st Half,11:57,False,2057,2024-11-13T01:16:56Z
401711683101884501,101884501,Offensive Rebound,Jonathan Pierre Offensive Rebound.,15,12,1st Half,11:54,False,2057,2024-11-13T01:16:56Z
401711683101885101,101885101,LayUpShot,Carter Whitt missed Layup.,15,12,1st Half,11:48,False,2057,2024-11-13T01:17:17Z
401711683101885301,101885301,Defensive Rebound,Will Pruitt Defensive Rebound.,15,12,1st Half,11:46,False,288,2024-11-13T01:17:17Z
401711683101886001,101886001,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Will Pruitt.,15,15,1st Half,11:39,True,288,2024-11-13T01:17:25Z
401711683101887901,101887901,Lost Ball Turnover,Isaiah Walker Turnover.,15,15,1st Half,11:20,False,2057,2024-11-13T01:17:32Z
401711683101887902,101887902,OfficialTVTimeOut, Official TV Timeout,15,15,1st Half,11:20,False,,2024-11-13T01:17:50Z
401711683101889001,101889001,PersonalFoul,Foul on Grant Asman.,15,15,1st Half,11:09,False,288,2024-11-13T01:20:33Z
401711683101889002,101889002,Lost Ball Turnover,Grant Asman Turnover.,15,15,1st Half,11:09,False,288,2024-11-13T01:20:33Z
401711683101895101,101895101,PersonalFoul,Foul on Brigham Rogers.,15,15,1st Half,10:48,False,2057,2024-11-13T01:21:09Z
401711683101895102,101895102,Lost Ball Turnover,Brigham Rogers Turnover.,15,15,1st Half,10:48,False,2057,2024-11-13T01:21:09Z
401711683101898301,101898301,JumpShot,Will Pruitt missed Three Point Jumper.,15,15,1st Half,10:16,False,288,2024-11-13T01:21:44Z
401711683101898601,101898601,Defensive Rebound,Sam Orme Defensive Rebound.,15,15,1st Half,10:13,False,2057,2024-11-13T01:21:44Z
401711683101899901,101899901,LayUpShot,Tyler Lundblade made Layup. Assisted by Sam Orme.,17,15,1st Half,10:00,True,2057,2024-11-13T01:22:20Z
401711683101906301,101906301,JumpShot,Gyasi Powell missed Three Point Jumper.,17,15,1st Half,9:36,False,288,2024-11-13T01:22:20Z
401711683101906601,101906601,Offensive Rebound,Logan Suber Offensive Rebound.,17,15,1st Half,9:33,False,288,2024-11-13T01:22:44Z
401711683101907601,101907601,JumpShot,Grant Asman missed Jumper.,17,15,1st Half,9:23,False,288,2024-11-13T01:22:47Z
401711683101907901,101907901,Offensive Rebound,Grant Asman Offensive Rebound.,17,15,1st Half,9:20,False,288,2024-11-13T01:22:57Z
401711683101908001,101908001,JumpShot,Grant Asman missed Jumper.,17,15,1st Half,9:19,False,288,2024-11-13T01:22:57Z
401711683101908301,101908301,Defensive Rebound,Aidan Noyes Defensive Rebound.,17,15,1st Half,9:16,False,2057,2024-11-13T01:23:00Z
401711683101909401,101909401,LayUpShot,Drew Scharnowski made Layup.,19,15,1st Half,9:05,True,2057,2024-11-13T01:23:03Z
401711683101914901,101914901,JumpShot,Logan Suber missed Three Point Jumper.,19,15,1st Half,8:50,False,288,2024-11-13T01:23:51Z
401711683101915201,101915201,Defensive Rebound,Jonathan Pierre Defensive Rebound.,19,15,1st Half,8:47,False,2057,2024-11-13T01:23:56Z
401711683101916601,101916601,JumpShot,Sam Orme missed Three Point Jumper.,19,15,1st Half,8:33,False,2057,2024-11-13T01:24:12Z
401711683101917001,101917001,Defensive Rebound,Miles White Defensive Rebound.,19,15,1st Half,8:29,False,288,2024-11-13T01:24:12Z
401711683101918101,101918101,JumpShot,Jacob Ognacevic missed Jumper.,19,15,1st Half,8:18,False,288,2024-11-13T01:24:15Z
401711683101918102,101918102,Defensive Rebound,Jonathan Pierre Defensive Rebound.,19,15,1st Half,8:18,False,2057,2024-11-13T01:25:06Z
401711683101918103,101918103,Block Shot,Sam Orme Block.,19,15,1st Half,8:18,False,2057,2024-11-13T01:25:06Z
401711683101918901,101918901,JumpShot,Brody Peebles missed Three Point Jumper.,19,15,1st Half,8:10,False,2057,2024-11-13T01:24:34Z
401711683101919401,101919401,Defensive Rebound,Miles White Defensive Rebound.,19,15,1st Half,8:05,False,288,2024-11-13T01:24:37Z
401711683101925001,101925001,PersonalFoul,Foul on Sam Orme.,19,15,1st Half,7:49,False,2057,2024-11-13T01:24:55Z
401711683101925002,101925002,OfficialTVTimeOut, Official TV Timeout,19,15,1st Half,7:49,False,,2024-11-13T01:25:06Z
401711683101927101,101927101,Lost Ball Turnover,Lipscomb  Turnover.,19,15,1st Half,7:28,False,288,2024-11-13T01:27:43Z
401711683101928501,101928501,Lost Ball Turnover,Brody Peebles Turnover.,19,15,1st Half,7:14,False,2057,2024-11-13T01:28:13Z
401711683101928502,101928502,Steal,Miles White Steal.,19,15,1st Half,7:14,False,288,2024-11-13T01:28:13Z
401711683101928901,101928901,DunkShot,Jacob Ognacevic made Dunk. Assisted by Charlie Williams.,19,17,1st Half,7:10,True,288,2024-11-13T01:28:18Z
401711683101934101,101934101,Lost Ball Turnover,Jonathan Pierre Turnover.,19,17,1st Half,6:58,False,2057,2024-11-13T01:28:30Z
401711683101934102,101934102,Steal,Charlie Williams Steal.,19,17,1st Half,6:58,False,288,2024-11-13T01:28:30Z
401711683101935701,101935701,JumpShot,Charlie Williams missed Three Point Jumper.,19,17,1st Half,6:42,False,288,2024-11-13T01:28:30Z
401711683101936101,101936101,Defensive Rebound,Isaiah Walker Defensive Rebound.,19,17,1st Half,6:38,False,2057,2024-11-13T01:28:47Z
401711683101936601,101936601,LayUpShot,Isaiah Walker missed Layup.,19,17,1st Half,6:33,False,2057,2024-11-13T01:28:55Z
401711683101936602,101936602,Block Shot,Miles White Block.,19,17,1st Half,6:33,False,288,2024-11-13T01:28:55Z
401711683101937101,101937101,Offensive Rebound,Tyler Lundblade Offensive Rebound.,19,17,1st Half,6:28,False,2057,2024-11-13T01:28:55Z
401711683101937201,101937201,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Tyler Lundblade.,22,17,1st Half,6:27,True,2057,2024-11-13T01:29:01Z
401711683101939101,101939101,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Charlie Williams.,22,20,1st Half,6:08,True,288,2024-11-13T01:29:21Z
401711683101944601,101944601,JumpShot,Brody Peebles missed Three Point Jumper.,22,20,1st Half,5:53,False,2057,2024-11-13T01:29:35Z
401711683101945001,101945001,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,22,20,1st Half,5:49,False,288,2024-11-13T01:29:39Z
401711683101945201,101945201,LayUpShot,Will Pruitt made Layup. Assisted by Jacob Ognacevic.,22,22,1st Half,5:47,True,288,2024-11-13T01:29:41Z
401711683101946601,101946601,PersonalFoul,Foul on Jacob Ognacevic.,22,22,1st Half,5:33,False,288,2024-11-13T01:29:55Z
401711683101946602,101946602,MadeFreeThrow,Jonathan Pierre missed Free Throw.,22,22,1st Half,5:33,False,2057,2024-11-13T01:29:55Z
401711683101946603,101946603,Offensive Rebound,Belmont Offensive Rebound.,22,22,1st Half,5:33,False,2057,2024-11-13T01:29:55Z
401711683101946604,101946604,MadeFreeThrow,Jonathan Pierre made Free Throw.,23,22,1st Half,5:33,True,2057,2024-11-13T01:30:26Z
401711683101947801,101947801,JumpShot,Dylan Faulkner missed Jumper.,23,22,1st Half,5:21,False,288,2024-11-13T01:30:26Z
401711683101947802,101947802,Block Shot,Sam Orme Block.,23,22,1st Half,5:21,False,2057,2024-11-13T01:31:16Z
401711683101948201,101948201,Defensive Rebound,Sam Orme Defensive Rebound.,23,22,1st Half,5:17,False,2057,2024-11-13T01:31:16Z
401711683101948501,101948501,JumpShot,Aidan Noyes missed Three Point Jumper.,23,22,1st Half,5:14,False,2057,2024-11-13T01:31:21Z
401711683101948901,101948901,Offensive Rebound,Drew Scharnowski Offensive Rebound.,23,22,1st Half,5:10,False,2057,2024-11-13T01:31:21Z
401711683101949701,101949701,JumpShot,Sam Orme missed Three Point Jumper.,23,22,1st Half,5:02,False,2057,2024-11-13T01:31:59Z
401711683101954001,101954001,Defensive Rebound,Joe Anderson Defensive Rebound.,23,22,1st Half,4:59,False,288,2024-11-13T01:32:02Z
401711683101957101,101957101,Lost Ball Turnover,Gyasi Powell Turnover.,23,22,1st Half,4:28,False,288,2024-11-13T01:32:30Z
401711683101958901,101958901,JumpShot,Drew Scharnowski made Jumper.,25,22,1st Half,4:10,True,2057,2024-11-13T01:32:52Z
401711683101958902,101958902,LayUpShot,Carter Whitt missed Layup.,25,22,1st Half,4:10,False,2057,2024-11-13T01:41:58Z
401711683101958903,101958903,Offensive Rebound,Drew Scharnowski Offensive Rebound.,25,22,1st Half,4:10,False,2057,2024-11-13T01:41:58Z
401711683101959801,101959801,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Gyasi Powell.,25,25,1st Half,4:01,True,288,2024-11-13T01:33:00Z
401711683101965201,101965201,LayUpShot,Sam Orme missed Layup.,25,25,1st Half,3:47,False,2057,2024-11-13T01:33:00Z
401711683101965601,101965601,Defensive Rebound,Dylan Faulkner Defensive Rebound.,25,25,1st Half,3:43,False,288,2024-11-13T01:33:17Z
401711683101966801,101966801,JumpShot,Will Pruitt missed Three Point Jumper.,25,25,1st Half,3:31,False,288,2024-11-13T01:33:33Z
401711683101967301,101967301,Defensive Rebound,Belmont Defensive Rebound.,25,25,1st Half,3:26,False,2057,2024-11-13T01:33:33Z
401711683101967302,101967302,OfficialTVTimeOut, Official TV Timeout,25,25,1st Half,3:26,False,,2024-11-13T01:33:33Z
401711683101968701,101968701,PersonalFoul,Foul on Sam Orme.,25,25,1st Half,3:12,False,2057,2024-11-13T01:36:23Z
401711683101968702,101968702,Lost Ball Turnover,Sam Orme Turnover.,25,25,1st Half,3:12,False,2057,2024-11-13T01:36:23Z
401711683101969901,101969901,JumpShot,Will Pruitt made Jumper.,25,27,1st Half,3:00,True,288,2024-11-13T01:36:44Z
401711683101975201,101975201,JumpShot,Tyler Lundblade missed Three Point Jumper.,25,27,1st Half,2:47,False,2057,2024-11-13T01:37:01Z
401711683101975501,101975501,Defensive Rebound,Will Pruitt Defensive Rebound.,25,27,1st Half,2:44,False,288,2024-11-13T01:37:01Z
401711683101978001,101978001,PersonalFoul,Foul on Drew Scharnowski.,25,27,1st Half,2:19,False,2057,2024-11-13T01:37:39Z
401711683101978002,101978002,MadeFreeThrow,Jacob Ognacevic missed Free Throw.,25,27,1st Half,2:19,False,288,2024-11-13T01:38:05Z
401711683101978003,101978003,Offensive Rebound,Lipscomb Offensive Rebound.,25,27,1st Half,2:19,False,288,2024-11-13T01:38:05Z
401711683101978004,101978004,MadeFreeThrow,Jacob Ognacevic made Free Throw.,25,28,1st Half,2:19,True,288,2024-11-13T01:38:05Z
401711683101979501,101979501,LayUpShot,Jonathan Pierre made Layup.,27,28,1st Half,2:04,True,2057,2024-11-13T01:38:36Z
401711683101985101,101985101,LayUpShot,Jacob Ognacevic made Layup. Assisted by Joe Anderson.,27,30,1st Half,1:48,True,288,2024-11-13T01:38:53Z
401711683101987501,101987501,LayUpShot,Jonathan Pierre made Layup.,29,30,1st Half,1:24,True,2057,2024-11-13T01:39:17Z
401711683101988601,101988601,LayUpShot,Will Pruitt made Layup.,29,32,1st Half,1:13,True,288,2024-11-13T01:39:28Z
401711683101988901,101988901,ShortTimeOut,Belmont  Timeout,29,32,1st Half,1:10,False,2057,2024-11-13T01:39:30Z
401711683101995401,101995401,JumpShot,Drew Scharnowski made Jumper. Assisted by Isaiah Walker.,31,32,1st Half,0:45,True,2057,2024-11-13T01:40:54Z
401711683101996201,101996201,LayUpShot,Joe Anderson missed Layup.,31,32,1st Half,0:37,False,288,2024-11-13T01:41:04Z
401711683101996501,101996501,Defensive Rebound,Isaiah Walker Defensive Rebound.,31,32,1st Half,0:34,False,2057,2024-11-13T01:41:04Z
401711683101996801,101996801,PersonalFoul,Foul on Will Pruitt.,31,32,1st Half,0:31,False,288,2024-11-13T01:41:08Z
401711683101998101,101998101,JumpShot,Jonathan Pierre made Jumper.,33,32,1st Half,0:18,True,2057,2024-11-13T01:41:08Z
401711683101999902,101999902,JumpShot,Jacob Ognacevic missed Three Point Jumper.,33,32,1st Half,0:00,False,288,2024-11-13T01:41:58Z
401711683101999903,101999903,Defensive Rebound,Belmont Defensive Rebound.,33,32,1st Half,0:00,False,2057,2024-11-13T01:41:58Z
401711683101999901,101999901,End Period,End of 1st half,33,32,1st Half,0:00,False,,2024-11-13T01:41:58Z
401711683102806001,102806001,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Joe Anderson.,33,35,2nd Half,19:39,True,288,
401711683102808901,102808901,JumpShot,Carter Whitt made Jumper.,35,35,2nd Half,19:10,True,2057,
401711683102814901,102814901,LayUpShot,Jacob Ognacevic made Layup.,35,37,2nd Half,18:50,True,288,2024-11-13T01:59:31Z
401711683102815701,102815701,Lost Ball Turnover,Carter Whitt Turnover.,35,37,2nd Half,18:42,False,2057,2024-11-13T01:59:42Z
401711683102815702,102815702,Steal,Will Pruitt Steal.,35,37,2nd Half,18:42,False,288,2024-11-13T01:59:42Z
401711683102816201,102816201,LayUpShot,Jacob Ognacevic made Layup. Assisted by Will Pruitt.,35,39,2nd Half,18:37,True,288,2024-11-13T01:59:42Z
401711683102817001,102817001,JumpShot,Brody Peebles missed Jumper.,35,39,2nd Half,18:29,False,2057,2024-11-13T01:59:53Z
401711683102817201,102817201,Offensive Rebound,Belmont Offensive Rebound.,35,39,2nd Half,18:27,False,2057,2024-11-13T01:59:53Z
401711683102817301,102817301,PersonalFoul,Foul on Jacob Ognacevic.,35,39,2nd Half,18:26,False,288,2024-11-13T02:00:22Z
401711683102817302,102817302,JumpShot,Sam Orme missed Three Point Jumper.,35,39,2nd Half,18:26,False,2057,2024-11-13T02:00:22Z
401711683102817303,102817303,Offensive Rebound,Isaiah Walker Offensive Rebound.,35,39,2nd Half,18:26,False,2057,2024-11-13T02:00:22Z
401711683102817304,102817304,JumpShot,Sam Orme made Three Point Jumper. Assisted by Isaiah Walker.,38,39,2nd Half,18:26,True,2057,2024-11-13T02:00:22Z
401711683102824001,102824001,JumpShot,Joe Anderson missed Three Point Jumper.,38,39,2nd Half,17:59,False,288,2024-11-13T02:01:06Z
401711683102824201,102824201,Offensive Rebound,Charlie Williams Offensive Rebound.,38,39,2nd Half,17:57,False,288,2024-11-13T02:01:06Z
401711683102824202,102824202,PersonalFoul,Foul on Brigham Rogers.,38,39,2nd Half,17:57,False,2057,2024-11-13T02:01:06Z
401711683102824701,102824701,JumpShot,Jacob Ognacevic missed Jumper.,38,39,2nd Half,17:52,False,288,2024-11-13T02:01:39Z
401711683102825001,102825001,Defensive Rebound,Sam Orme Defensive Rebound.,38,39,2nd Half,17:49,False,2057,2024-11-13T02:01:43Z
401711683102825301,102825301,JumpShot,Sam Orme made Three Point Jumper. Assisted by Carter Whitt.,41,39,2nd Half,17:46,True,2057,2024-11-13T02:01:46Z
401711683102827501,102827501,JumpShot,Will Pruitt made Jumper.,41,41,2nd Half,17:24,True,288,2024-11-13T02:02:08Z
401711683102828501,102828501,Lost Ball Turnover,Carter Whitt Turnover.,41,41,2nd Half,17:14,False,2057,2024-11-13T02:02:17Z
401711683102828502,102828502,Steal,Will Pruitt Steal.,41,41,2nd Half,17:14,False,288,2024-11-13T02:02:17Z
401711683102829001,102829001,JumpShot,Joe Anderson made Three Point Jumper. Assisted by Will Pruitt.,41,44,2nd Half,17:09,True,288,2024-11-13T02:02:23Z
401711683102835101,102835101,LayUpShot,Isaiah Walker made Layup.,43,44,2nd Half,16:48,True,2057,2024-11-13T02:02:43Z
401711683102838201,102838201,JumpShot,Will Pruitt missed Jumper.,43,44,2nd Half,16:17,False,288,2024-11-13T02:03:14Z
401711683102838202,102838202,Block Shot,Sam Orme Block.,43,44,2nd Half,16:17,False,2057,2024-11-13T02:03:19Z
401711683102838601,102838601,Defensive Rebound,Carter Whitt Defensive Rebound.,43,44,2nd Half,16:13,False,2057,2024-11-13T02:03:19Z
401711683102839701,102839701,PersonalFoul,Foul on Dylan Faulkner.,43,44,2nd Half,16:02,False,288,2024-11-13T02:03:50Z
401711683102839702,102839702,MadeFreeThrow,Carter Whitt missed Free Throw.,43,44,2nd Half,16:02,False,2057,2024-11-13T02:03:58Z
401711683102839703,102839703,Offensive Rebound,Belmont Offensive Rebound.,43,44,2nd Half,16:02,False,2057,2024-11-13T02:03:58Z
401711683102839704,102839704,MadeFreeThrow,Carter Whitt missed Free Throw.,43,44,2nd Half,16:02,False,2057,2024-11-13T02:03:58Z
401711683102839705,102839705,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,43,44,2nd Half,16:02,False,288,2024-11-13T02:03:58Z
401711683102846401,102846401,LayUpShot,Gyasi Powell missed Layup.,43,44,2nd Half,15:35,False,288,2024-11-13T02:05:05Z
401711683102846701,102846701,Defensive Rebound,Aidan Noyes Defensive Rebound.,43,44,2nd Half,15:32,False,2057,2024-11-13T02:05:08Z
401711683102847501,102847501,LayUpShot,Jonathan Pierre missed Layup.,43,44,2nd Half,15:24,False,2057,2024-11-13T02:05:16Z
401711683102847701,102847701,Offensive Rebound,Jonathan Pierre Offensive Rebound.,43,44,2nd Half,15:22,False,2057,2024-11-13T02:05:16Z
401711683102847801,102847801,LayUpShot,Jonathan Pierre made Layup.,45,44,2nd Half,15:21,True,2057,2024-11-13T02:05:19Z
401711683102848801,102848801,OfficialTVTimeOut, Official TV Timeout,45,44,2nd Half,15:11,False,,2024-11-13T02:05:36Z
401711683102854501,102854501,PersonalFoul,Foul on Jonathan Pierre.,45,44,2nd Half,14:54,False,2057,2024-11-13T02:08:13Z
401711683102855101,102855101,JumpShot,Dylan Faulkner made Jumper.,45,46,2nd Half,14:48,True,288,2024-11-13T02:08:36Z
401711683102856001,102856001,JumpShot,Jonathan Pierre missed Three Point Jumper.,45,46,2nd Half,14:39,False,2057,2024-11-13T02:08:46Z
401711683102856301,102856301,Offensive Rebound,Isaiah Walker Offensive Rebound.,45,46,2nd Half,14:36,False,2057,2024-11-13T02:08:49Z
401711683102856501,102856501,JumpShot,Brody Peebles missed Three Point Jumper.,45,46,2nd Half,14:34,False,2057,2024-11-13T02:08:52Z
401711683102856701,102856701,Offensive Rebound,Jonathan Pierre Offensive Rebound.,45,46,2nd Half,14:32,False,2057,2024-11-13T02:08:52Z
401711683102858201,102858201,Lost Ball Turnover,Belmont  Turnover.,45,46,2nd Half,14:17,False,2057,2024-11-13T02:09:12Z
401711683102859601,102859601,Lost Ball Turnover,Joe Anderson Turnover.,45,46,2nd Half,14:03,False,288,2024-11-13T02:09:33Z
401711683102859602,102859602,Steal,Brody Peebles Steal.,45,46,2nd Half,14:03,False,2057,2024-11-13T02:09:33Z
401711683102864201,102864201,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Jonathan Pierre.,48,46,2nd Half,13:57,True,2057,2024-11-13T02:09:38Z
401711683102866201,102866201,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Will Pruitt.,48,49,2nd Half,13:37,True,288,2024-11-13T02:09:59Z
401711683102868801,102868801,JumpShot,Brody Peebles missed Jumper.,48,49,2nd Half,13:11,False,2057,2024-11-13T02:10:26Z
401711683102869101,102869101,Offensive Rebound,Drew Scharnowski Offensive Rebound.,48,49,2nd Half,13:08,False,2057,2024-11-13T02:10:29Z
401711683102869201,102869201,LayUpShot,Drew Scharnowski made Layup.,50,49,2nd Half,13:07,True,2057,2024-11-13T02:10:29Z
401711683102874501,102874501,LayUpShot,Will Pruitt made Layup.,50,51,2nd Half,12:54,True,288,2024-11-13T02:10:43Z
401711683102875801,102875801,JumpShot,Jonathan Pierre made Jumper.,52,51,2nd Half,12:41,True,2057,2024-11-13T02:10:56Z
401711683102877701,102877701,JumpShot,Dylan Faulkner made Jumper. Assisted by Jacob Ognacevic.,52,53,2nd Half,12:22,True,288,2024-11-13T02:11:14Z
401711683102879201,102879201,JumpShot,Brody Peebles made Three Point Jumper. Assisted by Jonathan Pierre.,55,53,2nd Half,12:07,True,2057,2024-11-13T02:11:29Z
401711683102885201,102885201,JumpShot,Joe Anderson missed Jumper.,55,53,2nd Half,11:47,False,288,2024-11-13T02:11:49Z
401711683102885401,102885401,Defensive Rebound,Isaiah Walker Defensive Rebound.,55,53,2nd Half,11:45,False,2057,2024-11-13T02:11:49Z
401711683102886001,102886001,JumpShot,Isaiah Walker missed Three Point Jumper.,55,53,2nd Half,11:39,False,2057,2024-11-13T02:11:58Z
401711683102886401,102886401,Defensive Rebound,Joe Anderson Defensive Rebound.,55,53,2nd Half,11:35,False,288,2024-11-13T02:12:01Z
401711683102886801,102886801,JumpShot,Gyasi Powell missed Three Point Jumper.,55,53,2nd Half,11:31,False,288,2024-11-13T02:12:07Z
401711683102887201,102887201,Defensive Rebound,Jonathan Pierre Defensive Rebound.,55,53,2nd Half,11:27,False,2057,2024-11-13T02:12:07Z
401711683102888701,102888701,JumpShot,Drew Scharnowski missed Three Point Jumper.,55,53,2nd Half,11:12,False,2057,2024-11-13T02:12:24Z
401711683102889101,102889101,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,55,53,2nd Half,11:08,False,288,2024-11-13T02:12:28Z
401711683102895001,102895001,PersonalFoul,Foul on Jonathan Pierre.,55,53,2nd Half,10:49,False,2057,2024-11-13T02:12:48Z
