play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727087101806501,101806501,DunkShot,Nana Antwi-Boasiako made Dunk. Assisted by Juhlawnei Stone.,2,0,1st Half,19:34,True,2617,2024-11-30T00:33:22Z
401727087101808101,101808101,LayUpShot,Makai Willis made Layup. Assisted by Jalen Bolden.,2,2,1st Half,19:18,True,2433,2024-11-30T00:33:37Z
401727087101809501,101809501,LayUpShot,Matt Hayman missed Layup.,2,2,1st Half,19:04,False,2617,2024-11-30T00:33:52Z
401727087101809701,101809701,Defensive Rebound,Makai Willis Defensive Rebound.,2,2,1st Half,19:02,False,2433,2024-11-30T00:33:54Z
401727087101814201,101814201,JumpShot,Jalen Bolden missed Three Point Jumper.,2,2,1st Half,18:57,False,2433,2024-11-30T00:33:59Z
401727087101814501,101814501,Defensive Rebound,Matt Hayman Defensive Rebound.,2,2,1st Half,18:54,False,2617,2024-11-30T00:33:59Z
401727087101816301,101816301,JumpShot,Chrishawn Christmas missed Jumper.,2,2,1st Half,18:36,False,2617,2024-11-30T00:34:22Z
401727087101816701,101816701,Defensive Rebound,Jerry Ngopot Defensive Rebound.,2,2,1st Half,18:32,False,2433,2024-11-30T00:34:25Z
401727087101819401,101819401,Lost Ball Turnover,Jacob Wilson Turnover.,2,2,1st Half,18:05,False,2433,2024-11-30T00:34:52Z
401727087101819402,101819402,Steal,Nana Antwi-Boasiako Steal.,2,2,1st Half,18:05,False,2617,2024-11-30T00:34:52Z
401727087101824401,101824401,LayUpShot,Myles Jenkins missed Layup.,2,2,1st Half,17:55,False,2617,2024-11-30T00:35:01Z
401727087101824601,101824601,Defensive Rebound,Jerry Ngopot Defensive Rebound.,2,2,1st Half,17:53,False,2433,2024-11-30T00:35:01Z
401727087101825101,101825101,JumpShot,Jacob Wilson missed Three Point Jumper.,2,2,1st Half,17:48,False,2433,2024-11-30T00:35:10Z
401727087101825501,101825501,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,2,2,1st Half,17:44,False,2617,2024-11-30T00:35:10Z
401727087101828401,101828401,JumpShot,Chrishawn Christmas missed Three Point Jumper.,2,2,1st Half,17:15,False,2617,2024-11-30T00:35:42Z
401727087101828701,101828701,Defensive Rebound,Jerry Ngopot Defensive Rebound.,2,2,1st Half,17:12,False,2433,2024-11-30T00:35:42Z
401727087101829701,101829701,JumpShot,Jacob Wilson missed Three Point Jumper.,2,2,1st Half,17:02,False,2433,2024-11-30T00:35:55Z
401727087101834201,101834201,Offensive Rebound,Jalen Bolden Offensive Rebound.,2,2,1st Half,16:57,False,2433,2024-11-30T00:35:59Z
401727087101834202,101834202,JumpShot,Jalen Bolden made Jumper.,2,4,1st Half,16:57,True,2433,2024-11-30T00:35:59Z
401727087101836201,101836201,JumpShot,Matt Hayman missed Three Point Jumper.,2,4,1st Half,16:37,False,2617,2024-11-30T00:36:20Z
401727087101836601,101836601,Offensive Rebound,Chrishawn Christmas Offensive Rebound.,2,4,1st Half,16:33,False,2617,2024-11-30T00:36:23Z
401727087101836801,101836801,JumpShot,Myles Jenkins missed Three Point Jumper.,2,4,1st Half,16:31,False,2617,2024-11-30T00:36:26Z
401727087101837401,101837401,Defensive Rebound,Jerry Ngopot Defensive Rebound.,2,4,1st Half,16:25,False,2433,2024-11-30T00:36:33Z
401727087101838801,101838801,Lost Ball Turnover,Tyreese Watson Turnover.,2,4,1st Half,16:11,False,2433,2024-11-30T00:37:22Z
401727087101838802,101838802,Steal,Dominic Pangonis Steal.,2,4,1st Half,16:11,False,2617,2024-11-30T00:37:22Z
401727087101845501,101845501,PersonalFoul,Foul on Tyreese Watson.,2,4,1st Half,15:44,False,2433,2024-11-30T00:38:02Z
401727087101845502,101845502,OfficialTVTimeOut, Official TV Timeout,2,4,1st Half,15:44,False,,2024-11-30T00:38:02Z
401727087101846901,101846901,JumpShot,Clayton Southwick made Jumper.,4,4,1st Half,15:30,True,2617,2024-11-30T00:40:43Z
401727087101846902,101846902,PersonalFoul,Foul on Tyreese Watson.,4,4,1st Half,15:30,False,2433,2024-11-30T00:40:43Z
401727087101846903,101846903,MadeFreeThrow,Clayton Southwick made Free Throw.,5,4,1st Half,15:30,True,2617,2024-11-30T00:40:43Z
401727087101849301,101849301,JumpShot,Jalen Bolden missed Jumper.,5,4,1st Half,15:06,False,2433,2024-11-30T00:41:43Z
401727087101849302,101849302,Offensive Rebound,UL Monroe Offensive Rebound.,5,4,1st Half,15:06,False,2433,2024-11-30T00:41:43Z
401727087101854201,101854201,PersonalFoul,Foul on Clayton Southwick.,5,4,1st Half,14:57,False,2617,2024-11-30T00:42:04Z
