play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715645101805601,101805601,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Leland Walker.,3,0,1st Half,19:43,True,2226,2024-11-13T00:02:50Z
401715645101807401,101807401,JumpShot,Moustapha Thiam missed Three Point Jumper.,3,0,1st Half,19:25,False,2116,2024-11-13T00:03:09Z
401715645101807701,101807701,Defensive Rebound,Baba Miller Defensive Rebound.,3,0,1st Half,19:22,False,2226,2024-11-13T00:03:09Z
401715645101808601,101808601,DunkShot,Matas Vokietaitis made Dunk. Assisted by Ken Evans Jr..,5,0,1st Half,19:13,True,2226,2024-11-13T00:03:21Z
401715645101814801,101814801,Lost Ball Turnover,Darius Johnson Turnover.,5,0,1st Half,18:51,False,2116,2024-11-13T00:03:43Z
401715645101814802,101814802,Steal,Leland Walker Steal.,5,0,1st Half,18:51,False,2226,2024-11-13T00:03:43Z
401715645101815601,101815601,JumpShot,Ken Evans Jr. missed Jumper.,5,0,1st Half,18:43,False,2226,2024-11-13T00:03:50Z
401715645101815801,101815801,Defensive Rebound,Darius Johnson Defensive Rebound.,5,0,1st Half,18:41,False,2116,2024-11-13T00:03:50Z
401715645101816501,101816501,PersonalFoul,Foul on Matas Vokietaitis.,5,0,1st Half,18:34,False,2226,2024-11-13T00:04:00Z
401715645101816502,101816502,MadeFreeThrow,Dallan Coleman missed Free Throw.,5,0,1st Half,18:34,False,2116,2024-11-13T00:04:00Z
401715645101816503,101816503,Offensive Rebound,UCF Offensive Rebound.,5,0,1st Half,18:34,False,2116,2024-11-13T00:04:00Z
401715645101816504,101816504,MadeFreeThrow,Dallan Coleman made Free Throw.,5,1,1st Half,18:34,True,2116,2024-11-13T00:04:00Z
401715645101817501,101817501,DunkShot,Matas Vokietaitis made Dunk. Assisted by Baba Miller.,7,1,1st Half,18:24,True,2226,2024-11-13T00:04:57Z
401715645101818901,101818901,JumpShot,Dallan Coleman missed Three Point Jumper.,7,1,1st Half,18:10,False,2116,2024-11-13T00:05:10Z
401715645101819201,101819201,Defensive Rebound,Leland Walker Defensive Rebound.,7,1,1st Half,18:07,False,2226,2024-11-13T00:05:13Z
401715645101819901,101819901,JumpShot,Baba Miller made Three Point Jumper. Assisted by Leland Walker.,10,1,1st Half,18:00,True,2226,2024-11-13T00:05:22Z
401715645101824201,101824201,ShortTimeOut,UCF  Timeout,10,1,1st Half,17:57,False,2116,2024-11-13T00:05:22Z
401715645101825101,101825101,PersonalFoul,Foul on Leland Walker.,10,1,1st Half,17:48,False,2226,2024-11-13T00:06:38Z
401715645101825901,101825901,JumpShot,Jordan Ivy-Curry made Three Point Jumper. Assisted by Darius Johnson.,10,4,1st Half,17:40,True,2116,2024-11-13T00:06:38Z
401715645101828101,101828101,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Ken Evans Jr..,13,4,1st Half,17:18,True,2226,2024-11-13T00:07:30Z
401715645101834501,101834501,JumpShot,Moustapha Thiam missed Jumper.,13,4,1st Half,16:54,False,2116,2024-11-13T00:07:53Z
401715645101834801,101834801,Defensive Rebound,Kaleb Glenn Defensive Rebound.,13,4,1st Half,16:51,False,2226,2024-11-13T00:07:55Z
401715645101836201,101836201,JumpShot,Baba Miller missed Three Point Jumper.,13,4,1st Half,16:37,False,2226,2024-11-13T00:08:10Z
401715645101836401,101836401,Defensive Rebound,Keyshawn Hall Defensive Rebound.,13,4,1st Half,16:35,False,2116,2024-11-13T00:08:10Z
401715645101838201,101838201,LayUpShot,Keyshawn Hall missed Layup.,13,4,1st Half,16:17,False,2116,2024-11-13T00:08:44Z
401715645101838601,101838601,Defensive Rebound,Ken Evans Jr. Defensive Rebound.,13,4,1st Half,16:13,False,2226,2024-11-13T00:09:00Z
401715645101839901,101839901,JumpShot,KyKy Tandy missed Three Point Jumper.,13,4,1st Half,16:00,False,2226,2024-11-13T00:09:14Z
401715645101844201,101844201,Defensive Rebound,Rokas Jocius Defensive Rebound.,13,4,1st Half,15:57,False,2116,2024-11-13T00:09:14Z
401715645101844801,101844801,LayUpShot,Keyshawn Hall made Layup. Assisted by Darius Johnson.,13,6,1st Half,15:51,True,2116,2024-11-13T00:09:23Z
401715645101844802,101844802,PersonalFoul,Foul on Baba Miller.,13,6,1st Half,15:51,False,2226,2024-11-13T00:09:23Z
401715645101844803,101844803,OfficialTVTimeOut, Official TV Timeout,13,6,1st Half,15:51,False,,2024-11-13T00:09:23Z
401715645101844804,101844804,MadeFreeThrow,Keyshawn Hall missed Free Throw.,13,6,1st Half,15:51,False,2116,2024-11-13T00:09:23Z
401715645101844901,101844901,Defensive Rebound,KyKy Tandy Defensive Rebound.,13,6,1st Half,15:50,False,2226,2024-11-13T00:12:49Z
401715645101847501,101847501,LayUpShot,Kaleb Glenn missed Layup.,13,6,1st Half,15:24,False,2226,2024-11-13T00:13:29Z
401715645101847701,101847701,Defensive Rebound,Jordan Ivy-Curry Defensive Rebound.,13,6,1st Half,15:22,False,2116,2024-11-13T00:13:32Z
401715645101848701,101848701,LayUpShot,JJ Taylor made Layup. Assisted by Jordan Ivy-Curry.,13,8,1st Half,15:12,True,2116,2024-11-13T00:13:41Z
