play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708393111924455,111924455,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:05:59Z
401708393111924566,111924566,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,19:59,False,145,2025-02-16T04:05:59Z
401708393111924567,111924567,Jumpball,Jump Ball lost by Mississippi State,0,0,1st Half,19:59,False,344,2025-02-16T04:05:59Z
401708393111924712,111924712,JumpShot,Dre Davis missed Three Point Jumper.,0,0,1st Half,19:35,False,145,2025-02-16T04:06:23Z
401708393111924720,111924720,Defensive Rebound,Mississippi State Defensive Rebound.,0,0,1st Half,19:32,False,344,2025-02-16T04:06:29Z
401708393111924930,111924930,JumpShot,Josh Hubbard made Three Point Jumper. Assisted by Riley Kugel.,3,0,1st Half,19:16,True,344,2025-02-16T04:06:49Z
401708393111925001,111925001,JumpShot,Malik Dia made Three Point Jumper. Assisted by Sean Pedulla.,3,3,1st Half,19:01,True,145,2025-02-16T04:07:04Z
401708393111925147,111925147,JumpShot,RJ Melendez made Three Point Jumper. Assisted by Josh Hubbard.,6,3,1st Half,18:45,True,344,2025-02-16T04:07:20Z
401708393111925240,111925240,LayUpShot,Jaylen Murray made Layup. Assisted by Dre Davis.,6,5,1st Half,18:29,True,145,2025-02-16T04:07:36Z
401708393111925519,111925519,LayUpShot,Riley Kugel missed Layup.,6,5,1st Half,18:03,False,344,2025-02-16T04:08:02Z
401708393111925521,111925521,Defensive Rebound,Malik Dia Defensive Rebound.,6,5,1st Half,18:00,False,145,2025-02-16T04:08:04Z
401708393111925687,111925687,JumpShot,Sean Pedulla made Three Point Jumper.,6,8,1st Half,17:43,True,145,2025-02-16T04:08:22Z
401708393111925883,111925883,Lost Ball Turnover,Riley Kugel Turnover.,6,8,1st Half,17:19,False,344,2025-02-16T04:08:47Z
401708393111925996,111925996,Steal,Sean Pedulla Steal.,6,8,1st Half,17:19,False,145,2025-02-16T04:08:47Z
401708393111925998,111925998,LayUpShot,Matthew Murrell made Layup. Assisted by Sean Pedulla.,6,10,1st Half,17:14,True,145,2025-02-16T04:08:51Z
401708393111926077,111926077,PersonalFoul,Foul on Malik Dia.,6,10,1st Half,17:07,False,145,2025-02-16T04:09:03Z
401708393111926258,111926258,MadeFreeThrow,Michael Nwoko made Free Throw.,7,10,1st Half,17:07,True,344,2025-02-16T04:09:34Z
401708393111926392,111926392,Substitution,Malik Dia subbing out for Ole Miss,7,10,1st Half,17:07,False,145,2025-02-16T04:09:40Z
401708393111926397,111926397,Substitution,Jaylen Murray subbing out for Ole Miss,7,10,1st Half,17:07,False,145,2025-02-16T04:09:40Z
401708393111926401,111926401,Substitution,Jaemyn Brakefield subbing in for Ole Miss,7,10,1st Half,17:07,False,145,2025-02-16T04:09:40Z
401708393111926404,111926404,Substitution,Davon Barnes subbing in for Ole Miss,7,10,1st Half,17:07,False,145,2025-02-16T04:09:40Z
401708393111926475,111926475,MadeFreeThrow,Michael Nwoko missed Free Throw.,7,10,1st Half,17:06,False,344,2025-02-16T04:09:55Z
401708393111926478,111926478,Defensive Rebound,Matthew Murrell Defensive Rebound.,7,10,1st Half,17:05,False,145,2025-02-16T04:09:56Z
401708393111926650,111926650,JumpShot,Dre Davis missed Jumper.,7,10,1st Half,16:46,False,145,2025-02-16T04:10:16Z
401708393111926754,111926754,Defensive Rebound,Josh Hubbard Defensive Rebound.,7,10,1st Half,16:42,False,344,2025-02-16T04:10:19Z
401708393111926818,111926818,JumpShot,Josh Hubbard missed Three Point Jumper.,7,10,1st Half,16:28,False,344,2025-02-16T04:10:34Z
401708393111926822,111926822,Defensive Rebound,Sean Pedulla Defensive Rebound.,7,10,1st Half,16:25,False,145,2025-02-16T04:10:36Z
401708393111926881,111926881,Lost Ball Turnover,Sean Pedulla Turnover.,7,10,1st Half,16:22,False,145,2025-02-16T04:10:39Z
401708393111926885,111926885,Steal,Riley Kugel Steal.,7,10,1st Half,16:22,False,344,2025-02-16T04:10:39Z
401708393111926985,111926985,JumpShot,RJ Melendez missed Three Point Jumper.,7,10,1st Half,16:05,False,344,2025-02-16T04:10:57Z
401708393111927133,111927133,Defensive Rebound,Ole Miss Defensive Rebound.,7,10,1st Half,16:03,False,145,2025-02-16T04:11:03Z
401708393111927135,111927135,PersonalFoul,Foul on Michael Nwoko.,7,10,1st Half,16:03,False,344,2025-02-16T04:11:07Z
401708393111927383,111927383,Substitution,Sean Pedulla subbing out for Ole Miss,7,10,1st Half,16:03,False,145,2025-02-16T04:11:27Z
401708393111927384,111927384,Substitution,Dre Davis subbing out for Ole Miss,7,10,1st Half,16:03,False,145,2025-02-16T04:11:27Z
401708393111927386,111927386,Substitution,Mikeal Brown-Jones subbing in for Ole Miss,7,10,1st Half,16:03,False,145,2025-02-16T04:11:27Z
401708393111927391,111927391,Substitution,Jaylen Murray subbing in for Ole Miss,7,10,1st Half,16:03,False,145,2025-02-16T04:11:27Z
401708393111927394,111927394,Substitution,Riley Kugel subbing out for Mississippi State,7,10,1st Half,16:03,False,344,2025-02-16T04:11:27Z
401708393111927395,111927395,Substitution,Michael Nwoko subbing out for Mississippi State,7,10,1st Half,16:03,False,344,2025-02-16T04:11:27Z
401708393111927398,111927398,Substitution,Claudell Harris Jr. subbing in for Mississippi State,7,10,1st Half,16:03,False,344,2025-02-16T04:11:27Z
401708393111927405,111927405,Substitution,KeShawn Murphy subbing in for Mississippi State,7,10,1st Half,16:03,False,344,2025-02-16T04:11:27Z
401708393111927636,111927636,LayUpShot,Jaemyn Brakefield made Layup.,7,12,1st Half,15:49,True,145,2025-02-16T04:11:50Z
401708393111927711,111927711,OfficialTVTimeOut,Official TV Timeout,7,12,1st Half,15:38,False,,2025-02-16T04:12:05Z
401708393111929379,111929379,JumpShot,Claudell Harris Jr. missed Jumper.,7,12,1st Half,15:23,False,344,2025-02-16T04:16:08Z
401708393111929442,111929442,Defensive Rebound,Matthew Murrell Defensive Rebound.,7,12,1st Half,15:20,False,145,2025-02-16T04:16:10Z
401708393111929531,111929531,LayUpShot,Mikeal Brown-Jones missed Layup.,7,12,1st Half,15:04,False,145,2025-02-16T04:16:26Z
401708393111929588,111929588,Defensive Rebound,Cameron Matthews Defensive Rebound.,7,12,1st Half,15:01,False,344,2025-02-16T04:16:29Z
401708393111929591,111929591,JumpShot,Josh Hubbard missed Three Point Jumper.,7,12,1st Half,14:52,False,344,2025-02-16T04:16:38Z
