play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721091101806601,101806601,JumpShot,Jordan Jones made Jumper.,0,2,1st Half,19:33,True,2115,2024-12-29T18:02:10Z
401721091101808701,101808701,JumpShot,Josh Zangerle missed Three Point Jumper.,0,2,1st Half,19:12,False,353,2024-12-29T18:02:32Z
401721091101809001,101809001,Defensive Rebound,Jayden Brown Defensive Rebound.,0,2,1st Half,19:09,False,2115,2024-12-29T18:02:32Z
401721091101809601,101809601,JumpShot,Devin Haid made Three Point Jumper. Assisted by Jayden Brown.,0,5,1st Half,19:03,True,2115,2024-12-29T18:02:41Z
401721091101815701,101815701,JumpShot,Mike Rogers missed Jumper.,0,5,1st Half,18:42,False,353,2024-12-29T18:03:02Z
401721091101816101,101816101,Defensive Rebound,Joe Ostrowsky Defensive Rebound.,0,5,1st Half,18:38,False,2115,2024-12-29T18:03:06Z
401721091101818601,101818601,LayUpShot,Joe Ostrowsky missed Layup.,0,5,1st Half,18:13,False,2115,2024-12-29T18:03:30Z
401721091101818602,101818602,Block Shot,Jonah Phang Block.,0,5,1st Half,18:13,False,353,2024-12-29T18:03:30Z
401721091101819001,101819001,Offensive Rebound,Joe Ostrowsky Offensive Rebound.,0,5,1st Half,18:09,False,2115,2024-12-29T18:03:34Z
401721091101819301,101819301,PersonalFoul,Foul on Rj Jones.,0,5,1st Half,18:06,False,353,2024-12-29T18:03:37Z
401721091101824401,101824401,LayUpShot,Abdul Momoh made Layup. Assisted by Jayden Brown.,0,7,1st Half,17:55,True,2115,2024-12-29T18:04:03Z
401721091101826701,101826701,LayUpShot,Jonah Phang missed Layup.,0,7,1st Half,17:32,False,353,2024-12-29T18:04:25Z
401721091101826901,101826901,Defensive Rebound,Jayden Brown Defensive Rebound.,0,7,1st Half,17:30,False,2115,2024-12-29T18:04:27Z
401721091101827401,101827401,LayUpShot,Abdul Momoh made Layup. Assisted by Devin Haid.,0,9,1st Half,17:25,True,2115,2024-12-29T18:04:32Z
401721091101829001,101829001,Lost Ball Turnover,Jonah Phang Turnover.,0,9,1st Half,17:09,False,353,2024-12-29T18:04:32Z
401721091101829002,101829002,Steal,Devin Haid Steal.,0,9,1st Half,17:09,False,2115,2024-12-29T18:04:50Z
401721091101829501,101829501,DunkShot,Devin Haid made Dunk.,0,11,1st Half,17:04,True,2115,2024-12-29T18:04:54Z
401721091101836401,101836401,PersonalFoul,Foul on Joe Ostrowsky.,0,11,1st Half,16:35,False,2115,2024-12-29T18:05:40Z
