play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706213101805401,101805401,LayUpShot,Tanner Thomas made Layup.,2,0,1st Half,19:45,True,2529,2025-01-17T00:02:53Z
401706213101807801,101807801,JumpShot,Major Freeman missed Three Point Jumper.,2,0,1st Half,19:21,False,2561,2025-01-17T00:03:17Z
401706213101808101,101808101,Defensive Rebound,Amiri Stewart Defensive Rebound.,2,0,1st Half,19:18,False,2529,2025-01-17T00:03:21Z
401706213101809401,101809401,JumpShot,Griffin Barrouk missed Three Point Jumper.,2,0,1st Half,19:05,False,2529,2025-01-17T00:03:34Z
401706213101809801,101809801,Defensive Rebound,Siena Defensive Rebound.,2,0,1st Half,19:01,False,2561,2025-01-17T00:03:36Z
401706213101815901,101815901,LayUpShot,Justice Shoats made Layup.,2,2,1st Half,18:40,True,2561,2025-01-17T00:04:13Z
401706213101817001,101817001,Lost Ball Turnover,Amiri Stewart Turnover.,2,2,1st Half,18:29,False,2529,2025-01-17T00:04:24Z
401706213101817002,101817002,Steal,Major Freeman Steal.,2,2,1st Half,18:29,False,2561,2025-01-17T00:04:24Z
401706213101817601,101817601,JumpShot,Brendan Coyle missed Three Point Jumper.,2,2,1st Half,18:23,False,2561,2025-01-17T00:04:31Z
401706213101817901,101817901,Offensive Rebound,Gavin Doty Offensive Rebound.,2,2,1st Half,18:20,False,2561,2025-01-17T00:04:33Z
401706213101818901,101818901,PersonalFoul,Foul on Anquan Hill.,2,2,1st Half,18:10,False,2529,2025-01-17T00:04:46Z
401706213101824701,101824701,LayUpShot,Peter Carey made Layup.,2,4,1st Half,17:52,True,2561,2025-01-17T00:05:21Z
401706213101826601,101826601,PersonalFoul,Foul on Peter Carey.,2,4,1st Half,17:33,False,2561,2025-01-17T00:06:05Z
401706213101826602,101826602,MadeFreeThrow,Anquan Hill made Free Throw.,3,4,1st Half,17:33,True,2529,2025-01-17T00:06:26Z
401706213101826603,101826603,MadeFreeThrow,Anquan Hill missed Free Throw.,3,4,1st Half,17:33,False,2529,2025-01-17T00:06:26Z
401706213101826701,101826701,Offensive Rebound,Griffin Barrouk Offensive Rebound.,3,4,1st Half,17:32,False,2529,2025-01-17T00:06:39Z
401706213101827901,101827901,JumpShot,Mekhi Conner made Three Point Jumper.,6,4,1st Half,17:20,True,2529,2025-01-17T00:06:52Z
401706213101829801,101829801,JumpShot,Justice Shoats missed Jumper.,6,4,1st Half,17:01,False,2561,2025-01-17T00:07:10Z
401706213101834201,101834201,Offensive Rebound,Gavin Doty Offensive Rebound.,6,4,1st Half,16:57,False,2561,2025-01-17T00:07:14Z
401706213101834501,101834501,JumpShot,Brendan Coyle missed Three Point Jumper.,6,4,1st Half,16:54,False,2561,2025-01-17T00:07:18Z
401706213101834801,101834801,Offensive Rebound,Gavin Doty Offensive Rebound.,6,4,1st Half,16:51,False,2561,2025-01-17T00:07:20Z
401706213101835001,101835001,JumpShot,Major Freeman missed Three Point Jumper.,6,4,1st Half,16:49,False,2561,2025-01-17T00:07:22Z
