play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700411101805301,101805301,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Jack Clark.,0,3,1st Half,19:46,True,2670,2024-11-30T00:05:58Z
401700411101807801,101807801,Lost Ball Turnover,Jaquantae Harris Turnover.,0,3,1st Half,19:21,False,2207,2024-11-30T00:06:23Z
401700411101809101,101809101,JumpShot,Joe Bamisile missed Three Point Jumper.,0,3,1st Half,19:08,False,2670,2024-11-30T00:06:52Z
401700411101809501,101809501,Defensive Rebound,Xavier Tubbs-Matthews Defensive Rebound.,0,3,1st Half,19:04,False,2207,2024-11-30T00:06:52Z
401700411101809901,101809901,JumpShot,Michael Eads Jr. missed Three Point Jumper.,0,3,1st Half,19:00,False,2207,2024-11-30T00:06:57Z
401700411101814201,101814201,Defensive Rebound,Max Shulga Defensive Rebound.,0,3,1st Half,18:57,False,2670,2024-11-30T00:06:59Z
401700411101814601,101814601,PersonalFoul,Foul on Jaquantae Harris.,0,3,1st Half,18:53,False,2207,2024-11-30T00:07:03Z
401700411101814602,101814602,MadeFreeThrow,Max Shulga missed Free Throw.,0,3,1st Half,18:53,False,2670,2024-11-30T00:07:10Z
401700411101814603,101814603,Dead Ball Rebound,VCU Deadball Team Rebound.,0,3,1st Half,18:53,False,2670,2024-11-30T00:07:10Z
401700411101814604,101814604,MadeFreeThrow,Max Shulga made Free Throw.,0,4,1st Half,18:53,True,2670,2024-11-30T00:07:10Z
401700411101814605,101814605,MadeFreeThrow,Max Shulga missed Free Throw.,0,4,1st Half,18:53,False,2670,2024-11-30T00:07:10Z
401700411101815001,101815001,Offensive Rebound,Christian Fermin Offensive Rebound.,0,4,1st Half,18:49,False,2670,2024-11-30T00:08:03Z
401700411101815401,101815401,PersonalFoul,Foul on Reggie Raynor.,0,4,1st Half,18:45,False,2207,2024-11-30T00:08:08Z
401700411101816801,101816801,LayUpShot,Max Shulga missed Layup.,0,4,1st Half,18:31,False,2670,2024-11-30T00:08:55Z
401700411101816802,101816802,Defensive Rebound,Reggie Raynor Defensive Rebound.,0,4,1st Half,18:31,False,2207,2024-11-30T00:08:55Z
401700411101816803,101816803,PersonalFoul,Foul on Christian Fermin.,0,4,1st Half,18:31,False,2670,2024-11-30T00:08:55Z
401700411101818401,101818401,Lost Ball Turnover,Reggie Raynor Turnover.,0,4,1st Half,18:15,False,2207,2024-11-30T00:09:11Z
401700411101819801,101819801,PersonalFoul,Foul on Xavier Tubbs-Matthews.,0,4,1st Half,18:01,False,2207,2024-11-30T00:09:33Z
401700411101819901,101819901,MadeFreeThrow,Phillip Russell missed Free Throw.,0,4,1st Half,18:00,False,2670,2024-11-30T00:09:33Z
401700411101819902,101819902,Dead Ball Rebound,VCU Deadball Team Rebound.,0,4,1st Half,18:00,False,2670,2024-11-30T00:09:33Z
401700411101819903,101819903,MadeFreeThrow,Phillip Russell made Free Throw.,0,5,1st Half,18:00,True,2670,2024-11-30T00:09:33Z
401700411101819904,101819904,MadeFreeThrow,Phillip Russell made Free Throw.,0,6,1st Half,18:00,True,2670,2024-11-30T00:09:33Z
401700411101825301,101825301,JumpShot,Jaquantae Harris missed Jumper.,0,6,1st Half,17:46,False,2207,2024-11-30T00:10:54Z
401700411101825701,101825701,Defensive Rebound,Jack Clark Defensive Rebound.,0,6,1st Half,17:42,False,2670,2024-11-30T00:10:58Z
401700411101826301,101826301,Lost Ball Turnover,Jack Clark Turnover.,0,6,1st Half,17:36,False,2670,2024-11-30T00:11:03Z
401700411101827101,101827101,LayUpShot,Xavier Tubbs-Matthews missed Layup.,0,6,1st Half,17:28,False,2207,2024-11-30T00:11:34Z
401700411101827401,101827401,Offensive Rebound,Xavier Tubbs-Matthews Offensive Rebound.,0,6,1st Half,17:25,False,2207,2024-11-30T00:11:36Z
401700411101827601,101827601,LayUpShot,Xavier Tubbs-Matthews missed Layup.,0,6,1st Half,17:23,False,2207,2024-11-30T00:11:39Z
401700411101827602,101827602,Block Shot,Christian Fermin Block.,0,6,1st Half,17:23,False,2670,2024-11-30T00:11:39Z
401700411101828301,101828301,Defensive Rebound,Christian Fermin Defensive Rebound.,0,6,1st Half,17:16,False,2670,2024-11-30T00:11:45Z
401700411101828501,101828501,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Joe Bamisile.,0,9,1st Half,17:14,True,2670,2024-11-30T00:12:57Z
401700411101834201,101834201,PersonalFoul,Foul on Jack Clark.,0,9,1st Half,16:57,False,2670,2024-11-30T00:12:03Z
401700411101834202,101834202,MadeFreeThrow,Reggie Raynor made Free Throw.,1,9,1st Half,16:57,True,2207,2024-11-30T00:12:25Z
401700411101834203,101834203,MadeFreeThrow,Reggie Raynor missed Free Throw.,1,9,1st Half,16:57,False,2207,2024-11-30T00:12:25Z
401700411101834301,101834301,Defensive Rebound,Michael Belle Defensive Rebound.,1,9,1st Half,16:56,False,2670,2024-11-30T00:12:57Z
401700411101835701,101835701,Lost Ball Turnover,Phillip Russell Turnover.,1,9,1st Half,16:42,False,2670,2024-11-30T00:13:11Z
401700411101836901,101836901,JumpShot,Joseph Thompson missed Three Point Jumper.,1,9,1st Half,16:30,False,2207,2024-11-30T00:13:38Z
401700411101837301,101837301,Defensive Rebound,Joe Bamisile Defensive Rebound.,1,9,1st Half,16:26,False,2670,2024-11-30T00:13:41Z
401700411101837701,101837701,JumpShot,Phillip Russell missed Three Point Jumper.,1,9,1st Half,16:22,False,2670,2024-11-30T00:13:46Z
401700411101838301,101838301,Offensive Rebound,Max Shulga Offensive Rebound.,1,9,1st Half,16:16,False,2670,2024-11-30T00:13:51Z
401700411101838302,101838302,TipShot,Max Shulga missed Two Point Tip Shot.,1,9,1st Half,16:16,False,2670,2024-11-30T00:13:51Z
401700411101838501,101838501,Defensive Rebound,Reggie Raynor Defensive Rebound.,1,9,1st Half,16:14,False,2207,2024-11-30T00:13:51Z
401700411101839301,101839301,JumpShot,Michael Eads Jr. missed Jumper.,1,9,1st Half,16:06,False,2207,2024-11-30T00:14:02Z
401700411101839701,101839701,Defensive Rebound,Joe Bamisile Defensive Rebound.,1,9,1st Half,16:02,False,2670,2024-11-30T00:14:05Z
401700411101844101,101844101,LayUpShot,Joe Bamisile made Layup.,1,11,1st Half,15:58,True,2670,2024-11-30T00:14:09Z
401700411101845201,101845201,JumpShot,Reggie Raynor missed Three Point Jumper.,1,11,1st Half,15:47,False,2207,2024-11-30T00:14:22Z
401700411101845501,101845501,Defensive Rebound,Christian Fermin Defensive Rebound.,1,11,1st Half,15:44,False,2670,2024-11-30T00:14:23Z
401700411101846201,101846201,LayUpShot,Joe Bamisile made Layup. Assisted by Max Shulga.,1,13,1st Half,15:37,True,2670,2024-11-30T00:14:31Z
401700411101846401,101846401,ShortTimeOut,Elizabeth City State  Timeout,1,13,1st Half,15:35,False,2207,2024-11-30T00:14:31Z
401700411101846402,101846402,OfficialTVTimeOut, Official TV Timeout,1,13,1st Half,15:35,False,,2024-11-30T00:14:31Z
401700411101848401,101848401,Lost Ball Turnover,Kam Johnson Turnover.,1,13,1st Half,15:15,False,2207,2024-11-30T00:17:28Z
401700411101854401,101854401,JumpShot,Michael Belle missed Three Point Jumper.,1,13,1st Half,14:55,False,2670,2024-11-30T00:17:59Z
401700411101854801,101854801,Defensive Rebound,Dericko Williams Defensive Rebound.,1,13,1st Half,14:51,False,2207,2024-11-30T00:18:02Z
401700411101855301,101855301,JumpShot,Kam Johnson missed Three Point Jumper.,1,13,1st Half,14:46,False,2207,2024-11-30T00:18:09Z
401700411101855601,101855601,Defensive Rebound,Joe Bamisile Defensive Rebound.,1,13,1st Half,14:43,False,2670,2024-11-30T00:18:10Z
